0.925781		0.371094		0.00148296
0.925781		0.363281		0.00119966
0.925781		0.355469		0.000934893
0.925781		0.347656		0.000688199
0.925781		0.339844		0.000459085
0.925781		0.332031		0.000247007
0.925781		0.324219		5.13891e-005
0.925781		0.316406		-0.000128375
0.925781		0.308594		-0.000292908
0.925781		0.300781		-0.000442844
0.925781		0.292969		-0.000578822
0.925781		0.285156		-0.000701472
0.925781		0.277344		-0.000811414
0.925781		0.269531		-0.000909252
0.925781		0.261719		-0.000995563
0.925781		0.253906		-0.0010709
0.925781		0.246094		-0.00113577
0.925781		0.238281		-0.00119067
0.925781		0.230469		-0.00123604
0.925781		0.222656		-0.00127229
0.925781		0.214844		-0.0012998
0.925781		0.207031		-0.00131891
0.925781		0.199219		-0.00132993
0.925781		0.191406		-0.00133315
0.925781		0.183594		-0.00132883
0.925781		0.175781		-0.00131723
0.925781		0.167969		-0.00129859
0.925781		0.160156		-0.00127316
0.925781		0.152344		-0.00124118
0.925781		0.144531		-0.00120291
0.925781		0.136719		-0.00115866
0.925781		0.128906		-0.00110872
0.925781		0.121094		-0.00105346
0.925781		0.113281		-0.000993282
0.925781		0.105469		-0.000928641
0.925781		0.0976562		-0.000860052
0.925781		0.0898438		-0.000788099
0.925781		0.0820312		-0.000713438
0.925781		0.0742188		-0.000636802
0.925781		0.0664062		-0.000559006
0.925781		0.0585938		-0.000480951
0.925781		0.0507812		-0.000403617
0.925781		0.0429688		-0.000328071
0.925781		0.0351562		-0.000255456
0.925781		0.0273438		-0.000186985
0.925781		0.0195312		-0.00012393
0.925781		0.0117188		-6.76098e-005
0.925781		0.00390625		-1.93771e-005
0.933594		0.996094		-0.000649342
0.933594		0.988281		0.00550373
0.933594		0.980469		0.0104415
0.933594		0.972656		0.014437
0.933594		0.964844		0.0176858
0.933594		0.957031		0.0203312
0.933594		0.949219		0.0224828
0.933594		0.941406		0.0242273
0.933594		0.933594		0.0256336
0.933594		0.925781		0.0267574
0.933594		0.917969		0.0276437
0.933594		0.910156		0.0283296
0.933594		0.902344		0.0288451
0.933594		0.894531		0.0292152
0.933594		0.886719		0.0294608
0.933594		0.878906		0.0295993
0.933594		0.871094		0.0296452
0.933594		0.863281		0.0296111
0.933594		0.855469		0.0295076
0.933594		0.847656		0.0293437
0.933594		0.839844		0.0291274
0.933594		0.832031		0.0288652
0.933594		0.824219		0.0285632
0.933594		0.816406		0.0282264
0.933594		0.808594		0.0278592
0.933594		0.800781		0.0274654
0.933594		0.792969		0.0270483
0.933594		0.785156		0.026611
0.933594		0.777344		0.0261557
0.933594		0.769531		0.0256849
0.933594		0.761719		0.0252002
0.933594		0.753906		0.0247034
0.933594		0.746094		0.0241959
0.933594		0.738281		0.0236788
0.933594		0.730469		0.0231532
0.933594		0.722656		0.0226201
0.933594		0.714844		0.0220803
0.933594		0.707031		0.0215344
0.933594		0.699219		0.020983
0.933594		0.691406		0.0204268
0.933594		0.683594		0.0198663
0.933594		0.675781		0.019302
0.933594		0.667969		0.0187343
0.933594		0.660156		0.0181637
0.933594		0.652344		0.0175907
0.933594		0.644531		0.0170158
0.933594		0.636719		0.0164394
0.933594		0.628906		0.0158622
0.933594		0.621094		0.0152846
0.933594		0.613281		0.0147072
0.933594		0.605469		0.0141307
0.933594		0.597656		0.0135557
0.933594		0.589844		0.0129829
0.933594		0.582031		0.0124131
0.933594		0.574219		0.0118469
0.933594		0.566406		0.0112853
0.933594		0.558594		0.0107289
0.933594		0.550781		0.0101787
0.933594		0.542969		0.00963542
0.933594		0.535156		0.00910001
0.933594		0.527344		0.00857328
0.933594		0.519531		0.00805609
0.933594		0.511719		0.00754926
0.933594		0.503906		0.0070536
0.933594		0.496094		0.00656989
0.933594		0.488281		0.00609886
0.933594		0.480469		0.0056412
0.933594		0.472656		0.00519754
0.933594		0.464844		0.00476846
0.933594		0.457031		0.00435446
0.933594		0.449219		0.003956
0.933594		0.441406		0.00357344
0.933594		0.433594		0.00320706
0.933594		0.425781		0.00285708
0.933594		0.417969		0.00252365
0.933594		0.410156		0.00220682
0.933594		0.402344		0.00190657
0.933594		0.394531		0.00162283
0.933594		0.386719		0.00135544
0.933594		0.378906		0.00110419
0.933594		0.371094		0.000868781
0.933594		0.363281		0.000648897
0.933594		0.355469		0.000444155
0.933594		0.347656		0.00025413
0.933594		0.339844		7.83656e-005
0.933594		0.332031		-8.36271e-005
0.933594		0.324219		-0.000232358
0.933594		0.316406		-0.000368355
0.933594		0.308594		-0.000492153
0.933594		0.300781		-0.000604292
0.933594		0.292969		-0.000705307
0.933594		0.285156		-0.000795727
0.933594		0.277344		-0.000876065
0.933594		0.269531		-0.000946815
0.933594		0.261719		-0.00100845
0.933594		0.253906		-0.00106141
0.933594		0.246094		-0.00110611
0.933594		0.238281		-0.00114295
0.933594		0.230469		-0.00117226
0.933594		0.222656		-0.00119438
0.933594		0.214844		-0.00120959
0.933594		0.207031		-0.00121815
0.933594		0.199219		-0.00122032
0.933594		0.191406		-0.00121629
0.933594		0.183594		-0.00120627
0.933594		0.175781		-0.00119045
0.933594		0.167969		-0.001169
0.933594		0.160156		-0.00114212
0.933594		0.152344		-0.00110999
0.933594		0.144531		-0.00107281
0.933594		0.136719		-0.0010308
0.933594		0.128906		-0.000984219
0.933594		0.121094		-0.000933347
0.933594		0.113281		-0.000878511
0.933594		0.105469		-0.000820084
0.933594		0.0976562		-0.000758494
0.933594		0.0898438		-0.000694225
0.933594		0.0820312		-0.000627829
0.933594		0.0742188		-0.000559925
0.933594		0.0664062		-0.000491205
0.933594		0.0585938		-0.000422431
0.933594		0.0507812		-0.000354442
0.933594		0.0429688		-0.000288143
0.933594		0.0351562		-0.000224504
0.933594		0.0273438		-0.000164545
0.933594		0.0195312		-0.000109319
0.933594		0.0117188		-5.98963e-005
0.933594		0.00390625		-1.73332e-005
0.941406		0.996094		-0.000423493
0.941406		0.988281		0.00557112
0.941406		0.980469		0.0102551
0.941406		0.972656		0.0139382
0.941406		0.964844		0.0168433
0.941406		0.957031		0.0191334
0.941406		0.949219		0.0209323
0.941406		0.941406		0.0223362
0.941406		0.933594		0.0234205
0.941406		0.925781		0.0242443
0.941406		0.917969		0.0248547
0.941406		0.910156		0.025289
0.941406		0.902344		0.0255771
0.941406		0.894531		0.0257432
0.941406		0.886719		0.0258068
0.941406		0.878906		0.0257842
0.941406		0.871094		0.0256887
0.941406		0.863281		0.0255313
0.941406		0.855469		0.0253214
0.941406		0.847656		0.0250669
0.941406		0.839844		0.0247743
0.941406		0.832031		0.0244494
0.941406		0.824219		0.024097
0.941406		0.816406		0.0237213
0.941406		0.808594		0.0233259
0.941406		0.800781		0.0229136
0.941406		0.792969		0.0224872
0.941406		0.785156		0.0220489
0.941406		0.777344		0.0216006
0.941406		0.769531		0.0211438
0.941406		0.761719		0.02068
0.941406		0.753906		0.0202104
0.941406		0.746094		0.0197358
0.941406		0.738281		0.0192572
0.941406		0.730469		0.0187753
0.941406		0.722656		0.0182906
0.941406		0.714844		0.0178036
0.941406		0.707031		0.0173148
0.941406		0.699219		0.0168246
0.941406		0.691406		0.0163334
0.941406		0.683594		0.0158414
0.941406		0.675781		0.0153489
0.941406		0.667969		0.0148562
0.941406		0.660156		0.0143637
0.941406		0.652344		0.0138717
0.941406		0.644531		0.0133804
0.941406		0.636719		0.0128902
0.941406		0.628906		0.0124015
0.941406		0.621094		0.0119146
0.941406		0.613281		0.0114301
0.941406		0.605469		0.0109483
0.941406		0.597656		0.0104697
0.941406		0.589844		0.0099948
0.941406		0.582031		0.00952422
0.941406		0.574219		0.00905848
0.941406		0.566406		0.00859817
0.941406		0.558594		0.00814389
0.941406		0.550781		0.00769626
0.941406		0.542969		0.0072559
0.941406		0.535156		0.00682343
0.941406		0.527344		0.00639947
0.941406		0.519531		0.00598463
0.941406		0.511719		0.00557951
0.941406		0.503906		0.00518467
0.941406		0.496094		0.00480065
0.941406		0.488281		0.00442795
0.941406		0.480469		0.00406704
0.941406		0.472656		0.00371834
0.941406		0.464844		0.00338222
0.941406		0.457031		0.00305898
0.941406		0.449219		0.0027489
0.941406		0.441406		0.00245216
0.941406		0.433594		0.00216893
0.941406		0.425781		0.00189928
0.941406		0.417969		0.00164323
0.941406		0.410156		0.00140076
0.941406		0.402344		0.00117178
0.941406		0.394531		0.000956143
0.941406		0.386719		0.00075367
0.941406		0.378906		0.000564121
0.941406		0.371094		0.00038722
0.941406		0.363281		0.00022265
0.941406		0.355469		7.00632e-005
0.941406		0.347656		-7.0917e-005
0.941406		0.339844		-0.000200691
0.941406		0.332031		-0.000319676
0.941406		0.324219		-0.000428306
0.941406		0.316406		-0.000527018
0.941406		0.308594		-0.000616258
0.941406		0.300781		-0.000696465
0.941406		0.292969		-0.000768076
0.941406		0.285156		-0.000831515
0.941406		0.277344		-0.000887194
0.941406		0.269531		-0.000935505
0.941406		0.261719		-0.000976819
0.941406		0.253906		-0.00101148
0.941406		0.246094		-0.00103983
0.941406		0.238281		-0.00106214
0.941406		0.230469		-0.00107869
0.941406		0.222656		-0.00108972
0.941406		0.214844		-0.00109546
0.941406		0.207031		-0.00109609
0.941406		0.199219		-0.0010918
0.941406		0.191406		-0.00108273
0.941406		0.183594		-0.00106902
0.941406		0.175781		-0.00105083
0.941406		0.167969		-0.00102826
0.941406		0.160156		-0.00100146
0.941406		0.152344		-0.000970558
0.941406		0.144531		-0.000935706
0.941406		0.136719		-0.000897071
0.941406		0.128906		-0.000854844
0.941406		0.121094		-0.000809246
0.941406		0.113281		-0.000760534
0.941406		0.105469		-0.000709004
0.941406		0.0976562		-0.000655001
0.941406		0.0898438		-0.000598918
0.941406		0.0820312		-0.000541207
0.941406		0.0742188		-0.000482376
0.941406		0.0664062		-0.000422998
0.941406		0.0585938		-0.000363706
0.941406		0.0507812		-0.000305198
0.941406		0.0429688		-0.000248229
0.941406		0.0351562		-0.000193601
0.941406		0.0273438		-0.000142154
0.941406		0.0195312		-9.47382e-005
0.941406		0.0117188		-5.21879e-005
0.941406		0.00390625		-1.52826e-005
0.949219		0.996094		-0.000214383
0.949219		0.988281		0.00558113
0.949219		0.980469		0.00994887
0.949219		0.972656		0.0132482
0.949219		0.964844		0.0157394
0.949219		0.957031		0.0176118
0.949219		0.949219		0.019007
0.949219		0.941406		0.0200324
0.949219		0.933594		0.0207695
0.949219		0.925781		0.0212799
0.949219		0.917969		0.0216111
0.949219		0.910156		0.0217994
0.949219		0.902344		0.0218726
0.949219		0.894531		0.0218529
0.949219		0.886719		0.0217575
0.949219		0.878906		0.0216001
0.949219		0.871094		0.0213919
0.949219		0.863281		0.0211419
0.949219		0.855469		0.0208574
0.949219		0.847656		0.0205447
0.949219		0.839844		0.0202088
0.949219		0.832031		0.0198538
0.949219		0.824219		0.0194834
0.949219		0.816406		0.0191006
0.949219		0.808594		0.0187078
0.949219		0.800781		0.0183072
0.949219		0.792969		0.0179006
0.949219		0.785156		0.0174893
0.949219		0.777344		0.0170746
0.949219		0.769531		0.0166576
0.949219		0.761719		0.0162391
0.949219		0.753906		0.0158197
0.949219		0.746094		0.0154
0.949219		0.738281		0.0149805
0.949219		0.730469		0.0145615
0.949219		0.722656		0.0141434
0.949219		0.714844		0.0137262
0.949219		0.707031		0.0133104
0.949219		0.699219		0.0128959
0.949219		0.691406		0.012483
0.949219		0.683594		0.0120718
0.949219		0.675781		0.0116624
0.949219		0.667969		0.011255
0.949219		0.660156		0.0108497
0.949219		0.652344		0.0104466
0.949219		0.644531		0.010046
0.949219		0.636719		0.00964797
0.949219		0.628906		0.00925286
0.949219		0.621094		0.00886087
0.949219		0.613281		0.00847228
0.949219		0.605469		0.00808739
0.949219		0.597656		0.00770654
0.949219		0.589844		0.00733007
0.949219		0.582031		0.00695837
0.949219		0.574219		0.00659182
0.949219		0.566406		0.00623083
0.949219		0.558594		0.00587583
0.949219		0.550781		0.00552724
0.949219		0.542969		0.00518549
0.949219		0.535156		0.00485102
0.949219		0.527344		0.00452425
0.949219		0.519531		0.00420558
0.949219		0.511719		0.00389542
0.949219		0.503906		0.00359415
0.949219		0.496094		0.0033021
0.949219		0.488281		0.00301961
0.949219		0.480469		0.00274697
0.949219		0.472656		0.00248443
0.949219		0.464844		0.0022322
0.949219		0.457031		0.00199045
0.949219		0.449219		0.00175932
0.949219		0.441406		0.00153891
0.949219		0.433594		0.00132924
0.949219		0.425781		0.00113033
0.949219		0.417969		0.000942136
0.949219		0.410156		0.000764574
0.949219		0.402344		0.000597525
0.949219		0.394531		0.000440832
0.949219		0.386719		0.000294302
0.949219		0.378906		0.000157713
0.949219		0.371094		3.0812e-005
0.949219		0.363281		-8.66767e-005
0.949219		0.355469		-0.000195051
0.949219		0.347656		-0.000294628
0.949219		0.339844		-0.000385736
0.949219		0.332031		-0.000468717
0.949219		0.324219		-0.000543919
0.949219		0.316406		-0.000611691
0.949219		0.308594		-0.000672384
0.949219		0.300781		-0.000726344
0.949219		0.292969		-0.00077391
0.949219		0.285156		-0.000815411
0.949219		0.277344		-0.000851162
0.949219		0.269531		-0.000881462
0.949219		0.261719		-0.000906593
0.949219		0.253906		-0.000926817
0.949219		0.246094		-0.000942374
0.949219		0.238281		-0.000953485
0.949219		0.230469		-0.000960346
0.949219		0.222656		-0.000963134
0.949219		0.214844		-0.000962006
0.949219		0.207031		-0.000957098
0.949219		0.199219		-0.000948532
0.949219		0.191406		-0.000936417
0.949219		0.183594		-0.000920848
0.949219		0.175781		-0.000901916
0.949219		0.167969		-0.000879709
0.949219		0.160156		-0.000854315
0.949219		0.152344		-0.000825829
0.949219		0.144531		-0.000794356
0.949219		0.136719		-0.000760016
0.949219		0.128906		-0.000722948
0.949219		0.121094		-0.000683319
0.949219		0.113281		-0.000641321
0.949219		0.105469		-0.000597183
0.949219		0.0976562		-0.000551172
0.949219		0.0898438		-0.000503597
0.949219		0.0820312		-0.000454813
0.949219		0.0742188		-0.000405227
0.949219		0.0664062		-0.000355296
0.949219		0.0585938		-0.000305531
0.949219		0.0507812		-0.000256494
0.949219		0.0429688		-0.000208797
0.949219		0.0351562		-0.000163088
0.949219		0.0273438		-0.000120038
0.949219		0.0195312		-8.03118e-005
0.949219		0.0117188		-4.45328e-005
0.949219		0.00390625		-1.32275e-005
0.957031		0.996094		-2.92082e-005
0.957031		0.988281		0.00550351
0.957031		0.980469		0.00946189
0.957031		0.972656		0.0122786
0.957031		0.964844		0.0142681
0.957031		0.957031		0.0156547
0.957031		0.949219		0.0166008
0.957031		0.941406		0.0172239
0.957031		0.933594		0.0176084
0.957031		0.925781		0.0178154
0.957031		0.917969		0.017889
0.957031		0.910156		0.0178612
0.957031		0.902344		0.0177558
0.957031		0.894531		0.0175905
0.957031		0.886719		0.0173786
0.957031		0.878906		0.0171303
0.957031		0.871094		0.0168536
0.957031		0.863281		0.0165547
0.957031		0.855469		0.0162386
0.957031		0.847656		0.0159092
0.957031		0.839844		0.0155698
0.957031		0.832031		0.0152231
0.957031		0.824219		0.0148711
0.957031		0.816406		0.0145156
0.957031		0.808594		0.0141581
0.957031		0.800781		0.0137998
0.957031		0.792969		0.0134415
0.957031		0.785156		0.013084
0.957031		0.777344		0.012728
0.957031		0.769531		0.0123738
0.957031		0.761719		0.0120218
0.957031		0.753906		0.0116724
0.957031		0.746094		0.0113257
0.957031		0.738281		0.0109818
0.957031		0.730469		0.0106408
0.957031		0.722656		0.0103028
0.957031		0.714844		0.00996776
0.957031		0.707031		0.00963571
0.957031		0.699219		0.00930664
0.957031		0.691406		0.00898056
0.957031		0.683594		0.00865744
0.957031		0.675781		0.00833731
0.957031		0.667969		0.00802018
0.957031		0.660156		0.00770608
0.957031		0.652344		0.00739507
0.957031		0.644531		0.00708721
0.957031		0.636719		0.00678261
0.957031		0.628906		0.00648138
0.957031		0.621094		0.00618366
0.957031		0.613281		0.00588962
0.957031		0.605469		0.00559944
0.957031		0.597656		0.00531332
0.957031		0.589844		0.00503149
0.957031		0.582031		0.0047542
0.957031		0.574219		0.00448168
0.957031		0.566406		0.00421422
0.957031		0.558594		0.00395208
0.957031		0.550781		0.00369553
0.957031		0.542969		0.00344487
0.957031		0.535156		0.00320036
0.957031		0.527344		0.00296226
0.957031		0.519531		0.00273085
0.957031		0.511719		0.00250637
0.957031		0.503906		0.00228905
0.957031		0.496094		0.00207909
0.957031		0.488281		0.00187669
0.957031		0.480469		0.001682
0.957031		0.472656		0.00149517
0.957031		0.464844		0.00131631
0.957031		0.457031		0.00114549
0.957031		0.449219		0.000982757
0.957031		0.441406		0.000828139
0.957031		0.433594		0.000681621
0.957031		0.425781		0.000543161
0.957031		0.417969		0.00041269
0.957031		0.410156		0.000290108
0.957031		0.402344		0.000175293
0.957031		0.394531		6.80961e-005
0.957031		0.386719		-3.16542e-005
0.957031		0.378906		-0.000124149
0.957031		0.371094		-0.000209596
0.957031		0.363281		-0.000288221
0.957031		0.355469		-0.00036026
0.957031		0.347656		-0.000425963
0.957031		0.339844		-0.000485584
0.957031		0.332031		-0.000539385
0.957031		0.324219		-0.00058763
0.957031		0.316406		-0.000630582
0.957031		0.308594		-0.000668504
0.957031		0.300781		-0.000701653
0.957031		0.292969		-0.000730279
0.957031		0.285156		-0.000754622
0.957031		0.277344		-0.000774913
0.957031		0.269531		-0.000791368
0.957031		0.261719		-0.000804191
0.957031		0.253906		-0.000813567
0.957031		0.246094		-0.000819669
0.957031		0.238281		-0.000822649
0.957031		0.230469		-0.000822646
0.957031		0.222656		-0.000819781
0.957031		0.214844		-0.000814158
0.957031		0.207031		-0.000805871
0.957031		0.199219		-0.000794998
0.957031		0.191406		-0.000781609
0.957031		0.183594		-0.000765765
0.957031		0.175781		-0.000747523
0.957031		0.167969		-0.000726938
0.957031		0.160156		-0.000704065
0.957031		0.152344		-0.000678965
0.957031		0.144531		-0.000651708
0.957031		0.136719		-0.000622374
0.957031		0.128906		-0.000591062
0.957031		0.121094		-0.000557887
0.957031		0.113281		-0.000522989
