0.800781		0.691406		0.394969
0.800781		0.683594		0.398416
0.800781		0.675781		0.401068
0.800781		0.667969		0.40293
0.800781		0.660156		0.404014
0.800781		0.652344		0.404334
0.800781		0.644531		0.403908
0.800781		0.636719		0.402758
0.800781		0.628906		0.40091
0.800781		0.621094		0.398392
0.800781		0.613281		0.395233
0.800781		0.605469		0.391468
0.800781		0.597656		0.387129
0.800781		0.589844		0.382253
0.800781		0.582031		0.376876
0.800781		0.574219		0.371036
0.800781		0.566406		0.36477
0.800781		0.558594		0.358116
0.800781		0.550781		0.351113
0.800781		0.542969		0.343798
0.800781		0.535156		0.336207
0.800781		0.527344		0.328378
0.800781		0.519531		0.320346
0.800781		0.511719		0.312144
0.800781		0.503906		0.303806
0.800781		0.496094		0.295363
0.800781		0.488281		0.286845
0.800781		0.480469		0.27828
0.800781		0.472656		0.269694
0.800781		0.464844		0.261114
0.800781		0.457031		0.252561
0.800781		0.449219		0.244058
0.800781		0.441406		0.235624
0.800781		0.433594		0.227277
0.800781		0.425781		0.219033
0.800781		0.417969		0.210908
0.800781		0.410156		0.202914
0.800781		0.402344		0.195063
0.800781		0.394531		0.187365
0.800781		0.386719		0.179828
0.800781		0.378906		0.17246
0.800781		0.371094		0.165268
0.800781		0.363281		0.158255
0.800781		0.355469		0.151427
0.800781		0.347656		0.144785
0.800781		0.339844		0.138331
0.800781		0.332031		0.132068
0.800781		0.324219		0.125994
0.800781		0.316406		0.120109
0.800781		0.308594		0.114412
0.800781		0.300781		0.108902
0.800781		0.292969		0.103576
0.800781		0.285156		0.0984315
0.800781		0.277344		0.0934652
0.800781		0.269531		0.0886736
0.800781		0.261719		0.0840529
0.800781		0.253906		0.0795992
0.800781		0.246094		0.075308
0.800781		0.238281		0.0711749
0.800781		0.230469		0.0671954
0.800781		0.222656		0.0633646
0.800781		0.214844		0.0596778
0.800781		0.207031		0.0561302
0.800781		0.199219		0.052717
0.800781		0.191406		0.0494332
0.800781		0.183594		0.0462741
0.800781		0.175781		0.0432351
0.800781		0.167969		0.0403115
0.800781		0.160156		0.0374988
0.800781		0.152344		0.0347928
0.800781		0.144531		0.0321894
0.800781		0.136719		0.0296846
0.800781		0.128906		0.027275
0.800781		0.121094		0.0249572
0.800781		0.113281		0.0227284
0.800781		0.105469		0.0205859
0.800781		0.0976562		0.0185277
0.800781		0.0898438		0.0165523
0.800781		0.0820312		0.0146585
0.800781		0.0742188		0.0128459
0.800781		0.0664062		0.0111147
0.800781		0.0585938		0.00946581
0.800781		0.0507812		0.00790064
0.800781		0.0429688		0.00642142
0.800781		0.0351562		0.00503096
0.800781		0.0273438		0.00373253
0.800781		0.0195312		0.00252983
0.800781		0.0117188		0.0014268
0.800781		0.00390625		0.000425888
0.808594		0.996094		0.957076
0.808594		0.988281		0.883373
0.808594		0.980469		0.815713
0.808594		0.972656		0.75324
0.808594		0.964844		0.695271
0.808594		0.957031		0.6413
0.808594		0.949219		0.590985
0.808594		0.941406		0.544112
0.808594		0.933594		0.500567
0.808594		0.925781		0.460319
0.808594		0.917969		0.423403
0.808594		0.910156		0.389913
0.808594		0.902344		0.35999
0.808594		0.894531		0.333807
0.808594		0.886719		0.31155
0.808594		0.878906		0.29338
0.808594		0.871094		0.279396
0.808594		0.863281		0.269587
0.808594		0.855469		0.2638
0.808594		0.847656		0.261728
0.808594		0.839844		0.262936
0.808594		0.832031		0.266905
0.808594		0.824219		0.27309
0.808594		0.816406		0.280961
0.808594		0.808594		0.290042
0.808594		0.800781		0.29992
0.808594		0.792969		0.310247
0.808594		0.785156		0.320742
0.808594		0.777344		0.331174
0.808594		0.769531		0.341361
0.808594		0.761719		0.351158
0.808594		0.753906		0.360448
0.808594		0.746094		0.369143
0.808594		0.738281		0.377173
0.808594		0.730469		0.384483
0.808594		0.722656		0.391034
0.808594		0.714844		0.396797
0.808594		0.707031		0.401753
0.808594		0.699219		0.405892
0.808594		0.691406		0.40921
0.808594		0.683594		0.411708
0.808594		0.675781		0.413396
0.808594		0.667969		0.414286
0.808594		0.660156		0.414395
0.808594		0.652344		0.413743
0.808594		0.644531		0.412356
0.808594		0.636719		0.410261
0.808594		0.628906		0.407487
0.808594		0.621094		0.404066
0.808594		0.613281		0.400034
0.808594		0.605469		0.395425
0.808594		0.597656		0.390277
0.808594		0.589844		0.384626
0.808594		0.582031		0.378513
0.808594		0.574219		0.371976
0.808594		0.566406		0.365053
0.808594		0.558594		0.357783
0.808594		0.550781		0.350205
0.808594		0.542969		0.342356
0.808594		0.535156		0.334273
0.808594		0.527344		0.325992
0.808594		0.519531		0.317547
0.808594		0.511719		0.308972
0.808594		0.503906		0.300297
0.808594		0.496094		0.291554
0.808594		0.488281		0.28277
0.808594		0.480469		0.273972
0.808594		0.472656		0.265186
0.808594		0.464844		0.256434
0.808594		0.457031		0.247739
0.808594		0.449219		0.239119
0.808594		0.441406		0.230593
0.808594		0.433594		0.222178
0.808594		0.425781		0.213887
0.808594		0.417969		0.205734
0.808594		0.410156		0.19773
0.808594		0.402344		0.189886
0.808594		0.394531		0.182209
0.808594		0.386719		0.174708
0.808594		0.378906		0.167387
0.808594		0.371094		0.160253
0.808594		0.363281		0.153308
0.808594		0.355469		0.146555
0.808594		0.347656		0.139997
0.808594		0.339844		0.133634
0.808594		0.332031		0.127466
0.808594		0.324219		0.121492
0.808594		0.316406		0.115711
0.808594		0.308594		0.110122
0.808594		0.300781		0.104722
0.808594		0.292969		0.0995079
0.808594		0.285156		0.0944767
0.808594		0.277344		0.0896248
0.808594		0.269531		0.0849482
0.808594		0.261719		0.0804429
0.808594		0.253906		0.0761045
0.808594		0.246094		0.0719283
0.808594		0.238281		0.0679097
0.808594		0.230469		0.064044
0.808594		0.222656		0.0603261
0.808594		0.214844		0.0567513
0.808594		0.207031		0.0533147
0.808594		0.199219		0.0500112
0.808594		0.191406		0.0468361
0.808594		0.183594		0.0437846
0.808594		0.175781		0.0408519
0.808594		0.167969		0.0380335
0.808594		0.160156		0.035325
0.808594		0.152344		0.0327221
0.808594		0.144531		0.0302208
0.808594		0.136719		0.0278173
0.808594		0.128906		0.0255081
0.808594		0.121094		0.02329
0.808594		0.113281		0.0211604
0.808594		0.105469		0.0191167
0.808594		0.0976562		0.0171571
0.808594		0.0898438		0.0152802
0.808594		0.0820312		0.0134852
0.808594		0.0742188		0.0117719
0.808594		0.0664062		0.0101409
0.808594		0.0585938		0.00859343
0.808594		0.0507812		0.00713145
0.808594		0.0429688		0.00575778
0.808594		0.0351562		0.00447592
0.808594		0.0273438		0.00329002
0.808594		0.0195312		0.00220473
0.808594		0.0117188		0.00122513
0.808594		0.00390625		0.000354773
0.816406		0.996094		0.955315
0.816406		0.988281		0.878955
0.816406		0.980469		0.809069
0.816406		0.972656		0.74475
0.816406		0.964844		0.685276
0.816406		0.957031		0.630118
0.816406		0.949219		0.578927
0.816406		0.941406		0.531492
0.816406		0.933594		0.487717
0.816406		0.925781		0.447593
0.816406		0.917969		0.411188
0.816406		0.910156		0.378632
0.816406		0.902344		0.350099
0.816406		0.894531		0.325781
0.816406		0.886719		0.305856
0.816406		0.878906		0.290438
0.816406		0.871094		0.279523
0.816406		0.863281		0.272953
0.816406		0.855469		0.270401
0.816406		0.847656		0.271392
0.816406		0.839844		0.275357
0.816406		0.832031		0.281695
0.816406		0.824219		0.289828
0.816406		0.816406		0.299233
0.816406		0.808594		0.309463
0.816406		0.800781		0.320144
0.816406		0.792969		0.330975
0.816406		0.785156		0.341712
0.816406		0.777344		0.352164
0.816406		0.769531		0.362181
0.816406		0.761719		0.371645
0.816406		0.753906		0.380466
0.816406		0.746094		0.388573
0.816406		0.738281		0.395916
0.816406		0.730469		0.402457
0.816406		0.722656		0.40817
0.816406		0.714844		0.413039
0.816406		0.707031		0.417057
0.816406		0.699219		0.420223
0.816406		0.691406		0.422543
0.816406		0.683594		0.424029
0.816406		0.675781		0.424695
0.816406		0.667969		0.424563
0.816406		0.660156		0.423655
0.816406		0.652344		0.422
0.816406		0.644531		0.419626
0.816406		0.636719		0.416566
0.816406		0.628906		0.412854
0.816406		0.621094		0.408526
0.816406		0.613281		0.40362
0.816406		0.605469		0.398173
0.816406		0.597656		0.392226
0.816406		0.589844		0.385817
0.816406		0.582031		0.378988
0.816406		0.574219		0.371777
0.816406		0.566406		0.364224
0.816406		0.558594		0.356368
0.816406		0.550781		0.348247
0.816406		0.542969		0.339899
0.816406		0.535156		0.33136
0.816406		0.527344		0.322663
0.816406		0.519531		0.313844
0.816406		0.511719		0.304933
0.816406		0.503906		0.29596
0.816406		0.496094		0.286955
0.816406		0.488281		0.277945
0.816406		0.480469		0.268953
0.816406		0.472656		0.260004
0.816406		0.464844		0.251118
0.816406		0.457031		0.242316
0.816406		0.449219		0.233615
0.816406		0.441406		0.225032
0.816406		0.433594		0.216581
0.816406		0.425781		0.208275
0.816406		0.417969		0.200124
0.816406		0.410156		0.19214
0.816406		0.402344		0.184331
0.816406		0.394531		0.176702
0.816406		0.386719		0.169262
0.816406		0.378906		0.162013
0.816406		0.371094		0.15496
0.816406		0.363281		0.148104
0.816406		0.355469		0.141449
0.816406		0.347656		0.134994
0.816406		0.339844		0.128739
0.816406		0.332031		0.122684
0.816406		0.324219		0.116827
0.816406		0.316406		0.111166
0.816406		0.308594		0.105698
0.816406		0.300781		0.100422
0.816406		0.292969		0.0953322
0.816406		0.285156		0.0904264
0.816406		0.277344		0.0857
0.816406		0.269531		0.081149
0.816406		0.261719		0.0767688
0.816406		0.253906		0.0725547
0.816406		0.246094		0.0685021
0.816406		0.238281		0.0646059
0.816406		0.230469		0.0608613
0.816406		0.222656		0.0572634
0.816406		0.214844		0.053807
0.816406		0.207031		0.0504873
0.816406		0.199219		0.0472992
0.816406		0.191406		0.044238
0.816406		0.183594		0.0412988
0.816406		0.175781		0.038477
0.816406		0.167969		0.0357679
0.816406		0.160156		0.0331674
0.816406		0.152344		0.030671
0.816406		0.144531		0.028275
0.816406		0.136719		0.0259756
0.816406		0.128906		0.0237694
0.816406		0.121094		0.0216534
0.816406		0.113281		0.0196248
0.816406		0.105469		0.0176815
0.816406		0.0976562		0.0158217
0.816406		0.0898438		0.0140441
0.816406		0.0820312		0.0123482
0.816406		0.0742188		0.0107341
0.816406		0.0664062		0.00920257
0.816406		0.0585938		0.0077552
0.816406		0.0507812		0.00639445
0.816406		0.0429688		0.00512365
0.816406		0.0351562		0.00394694
0.816406		0.0273438		0.00286927
0.816406		0.0195312		0.00189626
0.816406		0.0117188		0.00103413
0.816406		0.00390625		0.00028762
0.824219		0.996094		0.953407
0.824219		0.988281		0.874163
0.824219		0.980469		0.801856
0.824219		0.972656		0.735527
0.824219		0.964844		0.674418
0.824219		0.957031		0.617983
0.824219		0.949219		0.56587
0.824219		0.941406		0.517882
0.824219		0.933594		0.473945
0.824219		0.925781		0.434087
0.824219		0.917969		0.398417
0.824219		0.910156		0.367104
0.824219		0.902344		0.340351
0.824219		0.894531		0.318353
0.824219		0.886719		0.301246
0.824219		0.878906		0.289039
0.824219		0.871094		0.281573
0.824219		0.863281		0.278492
0.824219		0.855469		0.279273
0.824219		0.847656		0.283284
0.824219		0.839844		0.289855
0.824219		0.832031		0.298342
0.824219		0.824219		0.308171
0.824219		0.816406		0.318849
0.824219		0.808594		0.329973
0.824219		0.800781		0.341217
0.824219		0.792969		0.352326
0.824219		0.785156		0.363097
0.824219		0.777344		0.373377
0.824219		0.769531		0.383045
0.824219		0.761719		0.392011
0.824219		0.753906		0.400207
0.824219		0.746094		0.407586
0.824219		0.738281		0.414111
0.824219		0.730469		0.419762
0.824219		0.722656		0.424528
0.824219		0.714844		0.428403
0.824219		0.707031		0.431393
0.824219		0.699219		0.433507
0.824219		0.691406		0.43476
0.824219		0.683594		0.435171
0.824219		0.675781		0.434766
0.824219		0.667969		0.43357
0.824219		0.660156		0.431613
0.824219		0.652344		0.428929
0.824219		0.644531		0.425551
0.824219		0.636719		0.421517
0.824219		0.628906		0.416865
0.824219		0.621094		0.411634
0.824219		0.613281		0.405864
0.824219		0.605469		0.399596
0.824219		0.597656		0.39287
0.824219		0.589844		0.385729
0.824219		0.582031		0.378212
0.824219		0.574219		0.37036
0.824219		0.566406		0.362212
0.824219		0.558594		0.353807
0.824219		0.550781		0.345184
0.824219		0.542969		0.336377
0.824219		0.535156		0.327423
0.824219		0.527344		0.318354
0.824219		0.519531		0.309204
0.824219		0.511719		0.300001
0.824219		0.503906		0.290774
0.824219		0.496094		0.281551
0.824219		0.488281		0.272356
0.824219		0.480469		0.263212
0.824219		0.472656		0.254141
0.824219		0.464844		0.245161
0.824219		0.457031		0.236291
0.824219		0.449219		0.227547
0.824219		0.441406		0.218942
0.824219		0.433594		0.21049
0.824219		0.425781		0.202202
0.824219		0.417969		0.194086
0.824219		0.410156		0.186152
0.824219		0.402344		0.178406
0.824219		0.394531		0.170854
0.824219		0.386719		0.1635
0.824219		0.378906		0.156348
0.824219		0.371094		0.149399
0.824219		0.363281		0.142655
0.824219		0.355469		0.136118
0.824219		0.347656		0.129785
0.824219		0.339844		0.123658
0.824219		0.332031		0.117733
0.824219		0.324219		0.112009
0.824219		0.316406		0.106482
0.824219		0.308594		0.101151
0.824219		0.300781		0.0960114
0.824219		0.292969		0.0910591
0.824219		0.285156		0.0862902
0.824219		0.277344		0.0817003
0.824219		0.269531		0.0772849
0.824219		0.261719		0.0730392
0.824219		0.253906		0.0689584
0.824219		0.246094		0.0650374
0.824219		0.238281		0.0612713
0.824219		0.230469		0.057655
0.824219		0.222656		0.0541835
0.824219		0.214844		0.0508517
0.824219		0.207031		0.0476545
0.824219		0.199219		0.0445872
0.824219		0.191406		0.0416447
0.824219		0.183594		0.0388224
0.824219		0.175781		0.0361156
0.824219		0.167969		0.0335197
0.824219		0.160156		0.0310306
0.824219		0.152344		0.0286442
0.824219		0.144531		0.0263564
0.824219		0.136719		0.0241637
0.824219		0.128906		0.0220629
0.824219		0.121094		0.0200509
0.824219		0.113281		0.0181251
0.824219		0.105469		0.0162835
0.824219		0.0976562		0.0145245
0.824219		0.0898438		0.0128469
0.824219		0.0820312		0.0112503
0.824219		0.0742188		0.00973504
0.824219		0.0664062		0.00830212
0.824219		0.0585938		0.00695345
0.824219		0.0507812		0.00569183
0.824219		0.0429688		0.00452104
0.824219		0.0351562		0.00344581
0.824219		0.0273438		0.00247182
0.824219		0.0195312		0.00160561
0.824219		0.0117188		0.00085457
0.824219		0.00390625		0.000224714
0.832031		0.996094		0.951334
0.832031		0.988281		0.86895
0.832031		0.980469		0.794003
0.832031		0.972656		0.725483
0.832031		0.964844		0.662601
0.832031		0.957031		0.604798
0.832031		0.949219		0.551729
0.832031		0.941406		0.50322
0.832031		0.933594		0.459235
0.832031		0.925781		0.419847
0.832031		0.917969		0.385215
0.832031		0.910156		0.35555
0.832031		0.902344		0.33107
0.832031		0.894531		0.311936
0.832031		0.886719		0.298184
0.832031		0.878906		0.289651
0.832031		0.871094		0.285955
0.832031		0.863281		0.286512
0.832031		0.855469		0.29061
0.832031		0.847656		0.297491
0.832031		0.839844		0.306432
0.832031		0.832031		0.316788
0.832031		0.824219		0.328017
0.832031		0.816406		0.339677
0.832031		0.808594		0.351418
0.832031		0.800781		0.362966
0.832031		0.792969		0.374113
0.832031		0.785156		0.384697
0.832031		0.777344		0.394598
0.832031		0.769531		0.403728
0.832031		0.761719		0.412022
0.832031		0.753906		0.419434
0.832031		0.746094		0.425936
0.832031		0.738281		0.431511
0.832031		0.730469		0.436151
0.832031		0.722656		0.439859
0.832031		0.714844		0.442644
0.832031		0.707031		0.44452
0.832031		0.699219		0.445508
0.832031		0.691406		0.445631
0.832031		0.683594		0.444917
0.832031		0.675781		0.443398
0.832031		0.667969		0.441106
0.832031		0.660156		0.438078
0.832031		0.652344		0.43435
0.832031		0.644531		0.429964
0.832031		0.636719		0.424958
0.832031		0.628906		0.419375
0.832031		0.621094		0.413256
0.832031		0.613281		0.406644
0.832031		0.605469		0.399581
0.832031		0.597656		0.392108
0.832031		0.589844		0.384268
0.832031		0.582031		0.376103
0.832031		0.574219		0.367651
0.832031		0.566406		0.358952
0.832031		0.558594		0.350044
0.832031		0.550781		0.340965
0.832031		0.542969		0.331748
0.832031		0.535156		0.322428
0.832031		0.527344		0.313036
0.832031		0.519531		0.303603
0.832031		0.511719		0.294157
0.832031		0.503906		0.284724
0.832031		0.496094		0.27533
0.832031		0.488281		0.265997
0.832031		0.480469		0.256745
0.832031		0.472656		0.247595
0.832031		0.464844		0.238564
0.832031		0.457031		0.229667
0.832031		0.449219		0.220918
0.832031		0.441406		0.21233
0.832031		0.433594		0.203913
0.832031		0.425781		0.195677
0.832031		0.417969		0.187629
0.832031		0.410156		0.179776
0.832031		0.402344		0.172124
0.832031		0.394531		0.164676
0.832031		0.386719		0.157435
0.832031		0.378906		0.150404
0.832031		0.371094		0.143583
0.832031		0.363281		0.136974
0.832031		0.355469		0.130575
0.832031		0.347656		0.124385
0.832031		0.339844		0.118402
0.832031		0.332031		0.112625
0.832031		0.324219		0.10705
0.832031		0.316406		0.101673
0.832031		0.308594		0.0964921
0.832031		0.300781		0.0915022
0.832031		0.292969		0.0866992
0.832031		0.285156		0.0820785
0.832031		0.277344		0.0776357
0.832031		0.269531		0.0733657
0.832031		0.261719		0.0692636
0.832031		0.253906		0.0653244
0.832031		0.246094		0.0615429
0.832031		0.238281		0.0579141
0.832031		0.230469		0.0544328
