0.800781		0.0742188		0.00816356
0.800781		0.0664062		0.00627805
0.800781		0.0585938		0.00528562
0.800781		0.0507812		0.00506814
0.800781		0.0429688		0.00521678
0.800781		0.0351562		0.00532042
0.800781		0.0273438		0.0051174
0.800781		0.0195312		0.00445348
0.800781		0.0117188		0.00322526
0.800781		0.00390625		0.0013514
0.808594		0.996094		0.946282
0.808594		0.988281		0.858336
0.808594		0.980469		0.781099
0.808594		0.972656		0.712101
0.808594		0.964844		0.649641
0.808594		0.957031		0.592786
0.808594		0.949219		0.540983
0.808594		0.941406		0.493865
0.808594		0.933594		0.451153
0.808594		0.925781		0.412605
0.808594		0.917969		0.377995
0.808594		0.910156		0.347106
0.808594		0.902344		0.319727
0.808594		0.894531		0.295657
0.808594		0.886719		0.274704
0.808594		0.878906		0.256686
0.808594		0.871094		0.241432
0.808594		0.863281		0.228771
0.808594		0.855469		0.218534
0.808594		0.847656		0.210549
0.808594		0.839844		0.204635
0.808594		0.832031		0.200602
0.808594		0.824219		0.198257
0.808594		0.816406		0.197407
0.808594		0.808594		0.197859
0.808594		0.800781		0.199434
0.808594		0.792969		0.201964
0.808594		0.785156		0.205297
0.808594		0.777344		0.209302
0.808594		0.769531		0.213862
0.808594		0.761719		0.21888
0.808594		0.753906		0.224274
0.808594		0.746094		0.229976
0.808594		0.738281		0.235929
0.808594		0.730469		0.242087
0.808594		0.722656		0.248415
0.808594		0.714844		0.254881
0.808594		0.707031		0.261463
0.808594		0.699219		0.268143
0.808594		0.691406		0.274905
0.808594		0.683594		0.281738
0.808594		0.675781		0.288634
0.808594		0.667969		0.295585
0.808594		0.660156		0.302584
0.808594		0.652344		0.309626
0.808594		0.644531		0.316705
0.808594		0.636719		0.323815
0.808594		0.628906		0.330949
0.808594		0.621094		0.338098
0.808594		0.613281		0.345252
0.808594		0.605469		0.352399
0.808594		0.597656		0.359522
0.808594		0.589844		0.366604
0.808594		0.582031		0.373624
0.808594		0.574219		0.380556
0.808594		0.566406		0.387371
0.808594		0.558594		0.394036
0.808594		0.550781		0.400515
0.808594		0.542969		0.406766
0.808594		0.535156		0.412743
0.808594		0.527344		0.418398
0.808594		0.519531		0.423676
0.808594		0.511719		0.428524
0.808594		0.503906		0.432881
0.808594		0.496094		0.436687
0.808594		0.488281		0.439881
0.808594		0.480469		0.442402
0.808594		0.472656		0.444188
0.808594		0.464844		0.445184
0.808594		0.457031		0.445333
0.808594		0.449219		0.444589
0.808594		0.441406		0.442908
0.808594		0.433594		0.440256
0.808594		0.425781		0.436608
0.808594		0.417969		0.431949
0.808594		0.410156		0.426275
0.808594		0.402344		0.419594
0.808594		0.394531		0.411925
0.808594		0.386719		0.403301
0.808594		0.378906		0.393766
0.808594		0.371094		0.383375
0.808594		0.363281		0.372195
0.808594		0.355469		0.3603
0.808594		0.347656		0.347774
0.808594		0.339844		0.334705
0.808594		0.332031		0.321186
0.808594		0.324219		0.307314
0.808594		0.316406		0.293186
0.808594		0.308594		0.278895
0.808594		0.300781		0.264535
0.808594		0.292969		0.250194
0.808594		0.285156		0.235953
0.808594		0.277344		0.221889
0.808594		0.269531		0.208068
0.808594		0.261719		0.19455
0.808594		0.253906		0.181386
0.808594		0.246094		0.168619
0.808594		0.238281		0.156283
0.808594		0.230469		0.144404
0.808594		0.222656		0.133001
0.808594		0.214844		0.122086
0.808594		0.207031		0.111665
0.808594		0.199219		0.101741
0.808594		0.191406		0.0923108
0.808594		0.183594		0.0833687
0.808594		0.175781		0.0749075
0.808594		0.167969		0.0669183
0.808594		0.160156		0.0593918
0.808594		0.152344		0.052319
0.808594		0.144531		0.0456921
0.808594		0.136719		0.0395048
0.808594		0.128906		0.0337534
0.808594		0.121094		0.0284378
0.808594		0.113281		0.0235628
0.808594		0.105469		0.0191409
0.808594		0.0976562		0.0151964
0.808594		0.0898438		0.0117743
0.808594		0.0820312		0.00895547
0.808594		0.0742188		0.00687425
0.808594		0.0664062		0.00568376
0.808594		0.0585938		0.00536161
0.808594		0.0507812		0.00556
0.808594		0.0429688		0.00584523
0.808594		0.0351562		0.00591991
0.808594		0.0273438		0.00561141
0.808594		0.0195312		0.004811
0.808594		0.0117188		0.00343704
0.808594		0.00390625		0.00141886
0.816406		0.996094		0.944393
0.816406		0.988281		0.854294
0.816406		0.980469		0.775698
0.816406		0.972656		0.705879
0.816406		0.964844		0.642944
0.816406		0.957031		0.585848
0.816406		0.949219		0.533966
0.816406		0.941406		0.486888
0.816406		0.933594		0.444312
0.816406		0.925781		0.405989
0.816406		0.917969		0.371691
0.816406		0.910156		0.341208
0.816406		0.902344		0.314339
0.816406		0.894531		0.290892
0.816406		0.886719		0.270683
0.816406		0.878906		0.253536
0.816406		0.871094		0.239275
0.816406		0.863281		0.227721
0.816406		0.855469		0.218687
0.816406		0.847656		0.211973
0.816406		0.839844		0.207369
0.816406		0.832031		0.204654
0.816406		0.824219		0.203606
0.816406		0.816406		0.204006
0.816406		0.808594		0.205645
0.816406		0.800781		0.20833
0.816406		0.792969		0.211891
0.816406		0.785156		0.216174
0.816406		0.777344		0.221051
0.816406		0.769531		0.226411
0.816406		0.761719		0.232164
0.816406		0.753906		0.238233
0.816406		0.746094		0.244557
0.816406		0.738281		0.251084
0.816406		0.730469		0.257776
0.816406		0.722656		0.264599
0.816406		0.714844		0.271527
0.816406		0.707031		0.278539
0.816406		0.699219		0.285619
0.816406		0.691406		0.292753
0.816406		0.683594		0.29993
0.816406		0.675781		0.307142
0.816406		0.667969		0.314379
0.816406		0.660156		0.321634
0.816406		0.652344		0.3289
0.816406		0.644531		0.336168
0.816406		0.636719		0.34343
0.816406		0.628906		0.350675
0.816406		0.621094		0.357891
0.816406		0.613281		0.365064
0.816406		0.605469		0.372177
0.816406		0.597656		0.379212
0.816406		0.589844		0.386145
0.816406		0.582031		0.39295
0.816406		0.574219		0.399599
0.816406		0.566406		0.406059
0.816406		0.558594		0.412293
0.816406		0.550781		0.418261
0.816406		0.542969		0.423918
0.816406		0.535156		0.429217
0.816406		0.527344		0.434109
0.816406		0.519531		0.438539
0.816406		0.511719		0.442453
0.816406		0.503906		0.445793
0.816406		0.496094		0.448503
0.816406		0.488281		0.450526
0.816406		0.480469		0.451807
0.816406		0.472656		0.452292
0.816406		0.464844		0.451932
0.816406		0.457031		0.450685
0.816406		0.449219		0.448512
0.816406		0.441406		0.445384
0.816406		0.433594		0.441278
0.816406		0.425781		0.436185
0.816406		0.417969		0.430103
0.816406		0.410156		0.423042
0.816406		0.402344		0.415023
0.816406		0.394531		0.406081
0.816406		0.386719		0.396258
0.816406		0.378906		0.385611
0.816406		0.371094		0.374205
0.816406		0.363281		0.362112
0.816406		0.355469		0.349415
0.816406		0.347656		0.3362
0.816406		0.339844		0.322557
0.816406		0.332031		0.30858
0.816406		0.324219		0.294364
0.816406		0.316406		0.280001
0.816406		0.308594		0.265581
0.816406		0.300781		0.251191
0.816406		0.292969		0.23691
0.816406		0.285156		0.222813
0.816406		0.277344		0.208966
0.816406		0.269531		0.195429
0.816406		0.261719		0.182251
0.816406		0.253906		0.169475
0.816406		0.246094		0.157136
0.816406		0.238281		0.145258
0.816406		0.230469		0.133861
0.816406		0.222656		0.122958
0.816406		0.214844		0.112553
0.816406		0.207031		0.102649
0.816406		0.199219		0.0932427
0.816406		0.191406		0.0843272
0.816406		0.183594		0.0758941
0.816406		0.175781		0.0679331
0.816406		0.167969		0.0604334
0.816406		0.160156		0.053384
0.816406		0.152344		0.0467751
0.816406		0.144531		0.0405981
0.816406		0.136719		0.0348469
0.816406		0.128906		0.0295186
0.816406		0.121094		0.0246151
0.816406		0.113281		0.0201451
0.816406		0.105469		0.0161282
0.816406		0.0976562		0.0126026
0.816406		0.0898438		0.00963974
0.816406		0.0820312		0.00736617
0.816406		0.0742188		0.00595802
0.816406		0.0664062		0.00548651
0.816406		0.0585938		0.00568783
0.816406		0.0507812		0.00611509
0.816406		0.0429688		0.00642985
0.816406		0.0351562		0.0064366
0.816406		0.0273438		0.00601913
0.816406		0.0195312		0.00509627
0.816406		0.0117188		0.00360036
0.816406		0.00390625		0.00146824
0.824219		0.996094		0.942318
0.824219		0.988281		0.84984
0.824219		0.980469		0.769734
0.824219		0.972656		0.698993
0.824219		0.964844		0.635523
0.824219		0.957031		0.578158
0.824219		0.949219		0.526201
0.824219		0.941406		0.479198
0.824219		0.933594		0.436823
0.824219		0.925781		0.398818
0.824219		0.917969		0.364956
0.824219		0.910156		0.335032
0.824219		0.902344		0.308853
0.824219		0.894531		0.286235
0.824219		0.886719		0.267
0.824219		0.878906		0.250968
0.824219		0.871094		0.237951
0.824219		0.863281		0.22775
0.824219		0.855469		0.220146
0.824219		0.847656		0.214906
0.824219		0.839844		0.211781
0.824219		0.832031		0.210516
0.824219		0.824219		0.210859
0.824219		0.816406		0.212571
0.824219		0.808594		0.21543
0.824219		0.800781		0.21924
0.824219		0.792969		0.223829
0.824219		0.785156		0.22905
0.824219		0.777344		0.234781
0.824219		0.769531		0.24092
0.824219		0.761719		0.247384
0.824219		0.753906		0.254104
0.824219		0.746094		0.261025
0.824219		0.738281		0.268104
0.824219		0.730469		0.275304
0.824219		0.722656		0.282596
0.824219		0.714844		0.289958
0.824219		0.707031		0.29737
0.824219		0.699219		0.304817
0.824219		0.691406		0.312286
0.824219		0.683594		0.319765
0.824219		0.675781		0.327245
0.824219		0.667969		0.334715
0.824219		0.660156		0.342166
0.824219		0.652344		0.349588
0.824219		0.644531		0.35697
0.824219		0.636719		0.3643
0.824219		0.628906		0.371563
0.824219		0.621094		0.378744
0.824219		0.613281		0.385826
0.824219		0.605469		0.392787
0.824219		0.597656		0.399604
0.824219		0.589844		0.406251
0.824219		0.582031		0.412698
0.824219		0.574219		0.418913
0.824219		0.566406		0.424859
0.824219		0.558594		0.430498
0.824219		0.550781		0.435786
0.824219		0.542969		0.440679
0.824219		0.535156		0.445128
0.824219		0.527344		0.449084
0.824219		0.519531		0.452495
0.824219		0.511719		0.455308
0.824219		0.503906		0.457471
0.824219		0.496094		0.458931
0.824219		0.488281		0.459639
0.824219		0.480469		0.459547
0.824219		0.472656		0.458612
0.824219		0.464844		0.456794
0.824219		0.457031		0.454063
0.824219		0.449219		0.450392
0.824219		0.441406		0.445765
0.824219		0.433594		0.440176
0.824219		0.425781		0.433625
0.824219		0.417969		0.426128
0.824219		0.410156		0.417706
0.824219		0.402344		0.408395
0.824219		0.394531		0.398241
0.824219		0.386719		0.387297
0.824219		0.378906		0.375629
0.824219		0.371094		0.363308
0.824219		0.363281		0.350414
0.824219		0.355469		0.337032
0.824219		0.347656		0.32325
0.824219		0.339844		0.309159
0.824219		0.332031		0.29485
0.824219		0.324219		0.280414
0.824219		0.316406		0.265937
0.824219		0.308594		0.251504
0.824219		0.300781		0.237193
0.824219		0.292969		0.223077
0.824219		0.285156		0.209219
0.824219		0.277344		0.195679
0.824219		0.269531		0.182506
0.824219		0.261719		0.16974
0.824219		0.253906		0.157416
0.824219		0.246094		0.14556
0.824219		0.238281		0.13419
0.824219		0.230469		0.123318
0.824219		0.222656		0.11295
0.824219		0.214844		0.103087
0.824219		0.207031		0.0937244
0.824219		0.199219		0.0848562
0.824219		0.191406		0.0764724
0.824219		0.183594		0.0685614
0.824219		0.175781		0.0611109
0.824219		0.167969		0.0541083
0.824219		0.160156		0.0475415
0.824219		0.152344		0.0413997
0.824219		0.144531		0.0356743
0.824219		0.136719		0.0303597
0.824219		0.128906		0.0254542
0.824219		0.121094		0.0209626
0.824219		0.113281		0.016899
0.824219		0.105469		0.013294
0.824219		0.0976562		0.0102076
0.824219		0.0898438		0.00775355
0.824219		0.0820312		0.00611666
0.824219		0.0742188		0.0054529
0.824219		0.0664062		0.00560793
0.824219		0.0585938		0.00613738
0.824219		0.0507812		0.00665553
0.824219		0.0429688		0.00693825
0.824219		0.0351562		0.00685957
0.824219		0.0273438		0.00633787
0.824219		0.0195312		0.00530938
0.824219		0.0117188		0.00371589
0.824219		0.00390625		0.0014999
0.832031		0.996094		0.940033
0.832031		0.988281		0.844928
0.832031		0.980469		0.763143
0.832031		0.972656		0.69137
0.832031		0.964844		0.6273
0.832031		0.957031		0.569641
0.832031		0.949219		0.51762
0.832031		0.941406		0.470738
0.832031		0.933594		0.428647
0.832031		0.925781		0.391078
0.832031		0.917969		0.357806
0.832031		0.910156		0.328632
0.832031		0.902344		0.303367
0.832031		0.894531		0.281833
0.832031		0.886719		0.263847
0.832031		0.878906		0.249215
0.832031		0.871094		0.237726
0.832031		0.863281		0.229146
0.832031		0.855469		0.223213
0.832031		0.847656		0.219646
0.832031		0.839844		0.218156
0.832031		0.832031		0.218453
0.832031		0.824219		0.220261
0.832031		0.816406		0.223326
0.832031		0.808594		0.227422
0.832031		0.800781		0.232356
0.832031		0.792969		0.237961
0.832031		0.785156		0.244101
0.832031		0.777344		0.250663
0.832031		0.769531		0.257555
0.832031		0.761719		0.264703
0.832031		0.753906		0.272047
0.832031		0.746094		0.279537
0.832031		0.738281		0.287136
0.832031		0.730469		0.294812
0.832031		0.722656		0.302539
0.832031		0.714844		0.310296
0.832031		0.707031		0.318065
0.832031		0.699219		0.32583
0.832031		0.691406		0.333579
0.832031		0.683594		0.341299
0.832031		0.675781		0.348979
0.832031		0.667969		0.356606
0.832031		0.660156		0.364168
0.832031		0.652344		0.371652
0.832031		0.644531		0.379045
0.832031		0.636719		0.38633
0.832031		0.628906		0.393491
0.832031		0.621094		0.400507
0.832031		0.613281		0.407358
0.832031		0.605469		0.414019
0.832031		0.597656		0.420463
0.832031		0.589844		0.426661
0.832031		0.582031		0.432579
0.832031		0.574219		0.438184
0.832031		0.566406		0.443436
0.832031		0.558594		0.448296
0.832031		0.550781		0.45272
0.832031		0.542969		0.456664
0.832031		0.535156		0.46008
0.832031		0.527344		0.462921
0.832031		0.519531		0.465138
0.832031		0.511719		0.466685
0.832031		0.503906		0.467514
0.832031		0.496094		0.46758
0.832031		0.488281		0.466841
0.832031		0.480469		0.465261
0.832031		0.472656		0.462806
0.832031		0.464844		0.459449
0.832031		0.457031		0.455171
0.832031		0.449219		0.449961
0.832031		0.441406		0.443815
0.832031		0.433594		0.43674
0.832031		0.425781		0.428752
0.832031		0.417969		0.419878
0.832031		0.410156		0.410154
0.832031		0.402344		0.399625
0.832031		0.394531		0.388349
0.832031		0.386719		0.376387
0.832031		0.378906		0.363812
0.832031		0.371094		0.350701
0.832031		0.363281		0.337136
0.832031		0.355469		0.323204
0.832031		0.347656		0.308992
0.832031		0.339844		0.294589
0.832031		0.332031		0.280082
0.832031		0.324219		0.265555
0.832031		0.316406		0.25109
0.832031		0.308594		0.236762
0.832031		0.300781		0.222642
0.832031		0.292969		0.208792
0.832031		0.285156		0.195268
0.832031		0.277344		0.182119
0.832031		0.269531		0.169385
0.832031		0.261719		0.157099
0.832031		0.253906		0.145287
0.832031		0.246094		0.133965
0.832031		0.238281		0.123146
0.832031		0.230469		0.112836
0.832031		0.222656		0.103034
0.832031		0.214844		0.0937375
0.832031		0.207031		0.0849377
0.832031		0.199219		0.0766244
0.832031		0.191406		0.0687849
0.832031		0.183594		0.0614056
0.832031		0.175781		0.0544722
0.832031		0.167969		0.0479708
0.832031		0.160156		0.0418886
0.832031		0.152344		0.0362143
0.832031		0.144531		0.0309394
0.832031		0.136719		0.0260589
0.832031		0.128906		0.0215732
0.832031		0.121094		0.0174909
0.832031		0.113281		0.0138341
0.832031		0.105469		0.0106506
0.832031		0.0976562		0.00803658
0.832031		0.0898438		0.00617108
0.832031		0.0820312		0.00527725
0.832031		0.0742188		0.00533505
0.832031		0.0664062		0.00592776
0.832031		0.0585938		0.0066149
0.832031		0.0507812		0.00713609
0.832031		0.0429688		0.00735327
0.832031		0.0351562		0.00718371
0.832031		0.0273438		0.00656717
0.832031		0.0195312		0.0054513
0.832031		0.0117188		0.00378469
0.832031		0.00390625		0.00151431
0.839844		0.996094		0.937516
0.839844		0.988281		0.839507
0.839844		0.980469		0.755854
0.839844		0.972656		0.682928
0.839844		0.964844		0.618189
0.839844		0.957031		0.560213
0.839844		0.949219		0.508147
0.839844		0.941406		0.461449
0.839844		0.933594		0.419749
0.839844		0.925781		0.38277
0.839844		0.917969		0.350285
0.839844		0.910156		0.322098
0.839844		0.902344		0.298026
0.839844		0.894531		0.277883
0.839844		0.886719		0.261472
0.839844		0.878906		0.24857
0.839844		0.871094		0.238924
0.839844		0.863281		0.232246
0.839844		0.855469		0.228219
0.839844		0.847656		0.226511
0.839844		0.839844		0.226789
0.839844		0.832031		0.228734
0.839844		0.824219		0.232055
0.839844		0.816406		0.236492
0.839844		0.808594		0.241826
0.839844		0.800781		0.24787
0.839844		0.792969		0.254471
0.839844		0.785156		0.261503
0.839844		0.777344		0.268867
0.839844		0.769531		0.276482
0.839844		0.761719		0.284281
0.839844		0.753906		0.292213
0.839844		0.746094		0.300235
0.839844		0.738281		0.308314
0.839844		0.730469		0.316421
0.839844		0.722656		0.324532
0.839844		0.714844		0.332628
0.839844		0.707031		0.340691
0.839844		0.699219		0.348705
0.839844		0.691406		0.356656
0.839844		0.683594		0.36453
0.839844		0.675781		0.372314
0.839844		0.667969		0.379992
0.839844		0.660156		0.38755
0.839844		0.652344		0.394973
0.839844		0.644531		0.402243
0.839844		0.636719		0.40934
0.839844		0.628906		0.416245
0.839844		0.621094		0.422935
