0.925781		0.714844		0.541634
0.925781		0.707031		0.546742
0.925781		0.699219		0.551413
0.925781		0.691406		0.555648
0.925781		0.683594		0.559446
0.925781		0.675781		0.562804
0.925781		0.667969		0.565719
0.925781		0.660156		0.568186
0.925781		0.652344		0.570201
0.925781		0.644531		0.571755
0.925781		0.636719		0.572839
0.925781		0.628906		0.573445
0.925781		0.621094		0.573559
0.925781		0.613281		0.573168
0.925781		0.605469		0.572256
0.925781		0.597656		0.570807
0.925781		0.589844		0.568803
0.925781		0.582031		0.566222
0.925781		0.574219		0.563043
0.925781		0.566406		0.559244
0.925781		0.558594		0.554801
0.925781		0.550781		0.549691
0.925781		0.542969		0.543888
0.925781		0.535156		0.537369
0.925781		0.527344		0.53011
0.925781		0.519531		0.522091
0.925781		0.511719		0.513291
0.925781		0.503906		0.503696
0.925781		0.496094		0.493293
0.925781		0.488281		0.482076
0.925781		0.480469		0.470044
0.925781		0.472656		0.457205
0.925781		0.464844		0.443573
0.925781		0.457031		0.429174
0.925781		0.449219		0.414043
0.925781		0.441406		0.398224
0.925781		0.433594		0.381776
0.925781		0.425781		0.364767
0.925781		0.417969		0.347275
0.925781		0.410156		0.329391
0.925781		0.402344		0.311212
0.925781		0.394531		0.292846
0.925781		0.386719		0.274403
0.925781		0.378906		0.255998
0.925781		0.371094		0.237745
0.925781		0.363281		0.219758
0.925781		0.355469		0.202146
0.925781		0.347656		0.185007
0.925781		0.339844		0.168435
0.925781		0.332031		0.15251
0.925781		0.324219		0.1373
0.925781		0.316406		0.122861
0.925781		0.308594		0.109236
0.925781		0.300781		0.0964542
0.925781		0.292969		0.0845342
0.925781		0.285156		0.0734837
0.925781		0.277344		0.0633017
0.925781		0.269531		0.0539801
0.925781		0.261719		0.0455066
0.925781		0.253906		0.0378674
0.925781		0.246094		0.0310531
0.925781		0.238281		0.0250657
0.925781		0.230469		0.0199326
0.925781		0.222656		0.0157282
0.925781		0.214844		0.0125979
0.925781		0.207031		0.0107339
0.925781		0.199219		0.0101984
0.925781		0.191406		0.0107182
0.925781		0.183594		0.0118267
0.925781		0.175781		0.013147
0.925781		0.167969		0.0144615
0.925781		0.160156		0.0156616
0.925781		0.152344		0.0166964
0.925781		0.144531		0.0175454
0.925781		0.136719		0.018203
0.925781		0.128906		0.0186711
0.925781		0.121094		0.0189553
0.925781		0.113281		0.0190621
0.925781		0.105469		0.0189974
0.925781		0.0976562		0.0187653
0.925781		0.0898438		0.0183674
0.925781		0.0820312		0.0178021
0.925781		0.0742188		0.0170651
0.925781		0.0664062		0.0161494
0.925781		0.0585938		0.0150461
0.925781		0.0507812		0.0137458
0.925781		0.0429688		0.0122392
0.925781		0.0351562		0.0105197
0.925781		0.0273438		0.00858095
0.925781		0.0195312		0.00642385
0.925781		0.0117188		0.00404037
0.925781		0.00390625		0.00143325
0.933594		0.996094		0.850809
0.933594		0.988281		0.67356
0.933594		0.980469		0.545893
0.933594		0.972656		0.451965
0.933594		0.964844		0.382792
0.933594		0.957031		0.334771
0.933594		0.949219		0.305187
0.933594		0.941406		0.291037
0.933594		0.933594		0.288728
0.933594		0.925781		0.294619
0.933594		0.917969		0.305653
0.933594		0.910156		0.319611
0.933594		0.902344		0.335035
0.933594		0.894531		0.351027
0.933594		0.886719		0.367054
0.933594		0.878906		0.382811
0.933594		0.871094		0.398128
0.933594		0.863281		0.412909
0.933594		0.855469		0.427108
0.933594		0.847656		0.440699
0.933594		0.839844		0.453672
0.933594		0.832031		0.466021
0.933594		0.824219		0.477747
0.933594		0.816406		0.488853
0.933594		0.808594		0.499341
0.933594		0.800781		0.509218
0.933594		0.792969		0.518489
0.933594		0.785156		0.527161
0.933594		0.777344		0.535241
0.933594		0.769531		0.542739
0.933594		0.761719		0.549663
0.933594		0.753906		0.556023
0.933594		0.746094		0.561827
0.933594		0.738281		0.567086
0.933594		0.730469		0.571807
0.933594		0.722656		0.575999
0.933594		0.714844		0.579671
0.933594		0.707031		0.582827
0.933594		0.699219		0.585475
0.933594		0.691406		0.587617
0.933594		0.683594		0.589258
0.933594		0.675781		0.590399
0.933594		0.667969		0.591039
0.933594		0.660156		0.591179
0.933594		0.652344		0.590813
0.933594		0.644531		0.589938
0.933594		0.636719		0.588548
0.933594		0.628906		0.586634
0.933594		0.621094		0.584187
0.933594		0.613281		0.581197
0.933594		0.605469		0.577652
0.933594		0.597656		0.573537
0.933594		0.589844		0.568839
0.933594		0.582031		0.563543
0.933594		0.574219		0.557633
0.933594		0.566406		0.551093
0.933594		0.558594		0.543907
0.933594		0.550781		0.536061
0.933594		0.542969		0.52754
0.933594		0.535156		0.518332
0.933594		0.527344		0.508427
0.933594		0.519531		0.497817
0.933594		0.511719		0.4865
0.933594		0.503906		0.474477
0.933594		0.496094		0.461754
0.933594		0.488281		0.448343
0.933594		0.480469		0.434265
0.933594		0.472656		0.419546
0.933594		0.464844		0.404223
0.933594		0.457031		0.388338
0.933594		0.449219		0.371946
0.933594		0.441406		0.355108
0.933594		0.433594		0.337896
0.933594		0.425781		0.320387
0.933594		0.417969		0.30267
0.933594		0.410156		0.284835
0.933594		0.402344		0.266979
0.933594		0.394531		0.249201
0.933594		0.386719		0.2316
0.933594		0.378906		0.214274
0.933594		0.371094		0.197317
0.933594		0.363281		0.180817
0.933594		0.355469		0.164855
0.933594		0.347656		0.149502
0.933594		0.339844		0.13482
0.933594		0.332031		0.120859
0.933594		0.324219		0.10766
0.933594		0.316406		0.0952492
0.933594		0.308594		0.0836457
0.933594		0.300781		0.0728576
0.933594		0.292969		0.0628852
0.933594		0.285156		0.0537224
0.933594		0.277344		0.0453584
0.933594		0.269531		0.0377817
0.933594		0.261719		0.0309833
0.933594		0.253906		0.0249654
0.933594		0.246094		0.0197533
0.933594		0.238281		0.0154203
0.933594		0.230469		0.012122
0.933594		0.222656		0.0100992
0.933594		0.214844		0.0095008
0.933594		0.207031		0.0100817
0.933594		0.199219		0.0113199
0.933594		0.191406		0.0127884
0.933594		0.183594		0.0142493
0.933594		0.175781		0.0155874
0.933594		0.167969		0.0167498
0.933594		0.160156		0.0177138
0.933594		0.152344		0.0184718
0.933594		0.144531		0.0190239
0.933594		0.136719		0.0193747
0.933594		0.128906		0.0195312
0.933594		0.121094		0.0195018
0.933594		0.113281		0.0192958
0.933594		0.105469		0.0189226
0.933594		0.0976562		0.0183912
0.933594		0.0898438		0.0177097
0.933594		0.0820312		0.0168848
0.933594		0.0742188		0.0159211
0.933594		0.0664062		0.0148217
0.933594		0.0585938		0.0135874
0.933594		0.0507812		0.0122181
0.933594		0.0429688		0.0107123
0.933594		0.0351562		0.00907021
0.933594		0.0273438		0.00729055
0.933594		0.0195312		0.00537935
0.933594		0.0117188		0.00333317
0.933594		0.00390625		0.00116082
0.941406		0.996094		0.831732
0.941406		0.988281		0.642668
0.941406		0.980469		0.511953
0.941406		0.972656		0.420295
0.941406		0.964844		0.357823
0.941406		0.957031		0.3203
0.941406		0.949219		0.303546
0.941406		0.941406		0.302464
0.941406		0.933594		0.311761
0.941406		0.925781		0.327087
0.941406		0.917969		0.345444
0.941406		0.910156		0.364988
0.941406		0.902344		0.384663
0.941406		0.894531		0.403889
0.941406		0.886719		0.422365
0.941406		0.878906		0.439943
0.941406		0.871094		0.456557
0.941406		0.863281		0.472187
0.941406		0.855469		0.486836
0.941406		0.847656		0.500518
0.941406		0.839844		0.513253
0.941406		0.832031		0.525062
0.941406		0.824219		0.535971
0.941406		0.816406		0.546006
0.941406		0.808594		0.555191
0.941406		0.800781		0.563555
0.941406		0.792969		0.571124
0.941406		0.785156		0.577925
0.941406		0.777344		0.583985
0.941406		0.769531		0.589331
0.941406		0.761719		0.593989
0.941406		0.753906		0.597983
0.941406		0.746094		0.601337
0.941406		0.738281		0.604072
0.941406		0.730469		0.60621
0.941406		0.722656		0.607768
0.941406		0.714844		0.608763
0.941406		0.707031		0.609209
0.941406		0.699219		0.609118
0.941406		0.691406		0.608501
0.941406		0.683594		0.607365
0.941406		0.675781		0.605716
0.941406		0.667969		0.603558
0.941406		0.660156		0.600893
0.941406		0.652344		0.597721
0.941406		0.644531		0.59404
0.941406		0.636719		0.589847
0.941406		0.628906		0.585136
0.941406		0.621094		0.579902
0.941406		0.613281		0.574138
0.941406		0.605469		0.567835
0.941406		0.597656		0.560984
0.941406		0.589844		0.553577
0.941406		0.582031		0.545604
0.941406		0.574219		0.537057
0.941406		0.566406		0.527926
0.941406		0.558594		0.518207
0.941406		0.550781		0.507892
0.941406		0.542969		0.496979
0.941406		0.535156		0.485468
0.941406		0.527344		0.473361
0.941406		0.519531		0.460665
0.941406		0.511719		0.447392
0.941406		0.503906		0.433558
0.941406		0.496094		0.419185
0.941406		0.488281		0.404301
0.941406		0.480469		0.388942
0.941406		0.472656		0.373149
0.941406		0.464844		0.356972
0.941406		0.457031		0.340465
0.941406		0.449219		0.323692
0.941406		0.441406		0.306722
0.941406		0.433594		0.289629
0.941406		0.425781		0.272492
0.941406		0.417969		0.255393
0.941406		0.410156		0.238416
0.941406		0.402344		0.221646
0.941406		0.394531		0.205164
0.941406		0.386719		0.189052
0.941406		0.378906		0.173383
0.941406		0.371094		0.158227
0.941406		0.363281		0.143646
0.941406		0.355469		0.129693
0.941406		0.347656		0.116411
0.941406		0.339844		0.103836
0.941406		0.332031		0.0919932
0.941406		0.324219		0.0808991
0.941406		0.316406		0.0705616
0.941406		0.308594		0.0609814
0.941406		0.300781		0.0521534
0.941406		0.292969		0.0440681
0.941406		0.285156		0.0367144
0.941406		0.277344		0.0300835
0.941406		0.269531		0.0241755
0.941406		0.261719		0.0190114
0.941406		0.253906		0.014658
0.941406		0.246094		0.0112716
0.941406		0.238281		0.00913313
0.941406		0.230469		0.00849022
0.941406		0.222656		0.00913969
0.941406		0.214844		0.0104986
0.941406		0.207031		0.0120929
0.941406		0.199219		0.0136748
0.941406		0.191406		0.0151319
0.941406		0.183594		0.0164147
0.941406		0.175781		0.0175025
0.941406		0.167969		0.0183877
0.941406		0.160156		0.0190689
0.941406		0.152344		0.0195475
0.941406		0.144531		0.0198272
0.941406		0.136719		0.0199131
0.941406		0.128906		0.0198114
0.941406		0.121094		0.0195299
0.941406		0.113281		0.0190778
0.941406		0.105469		0.0184657
0.941406		0.0976562		0.0177051
0.941406		0.0898438		0.0168083
0.941406		0.0820312		0.0157878
0.941406		0.0742188		0.0146559
0.941406		0.0664062		0.0134237
0.941406		0.0585938		0.0121012
0.941406		0.0507812		0.0106966
0.941406		0.0429688		0.00921628
0.941406		0.0351562		0.00766676
0.941406		0.0273438		0.00605201
0.941406		0.0195312		0.00438283
0.941406		0.0117188		0.00266076
0.941406		0.00390625		0.000901815
0.949219		0.996094		0.817679
0.949219		0.988281		0.614273
0.949219		0.980469		0.477906
0.949219		0.972656		0.389083
0.949219		0.964844		0.336785
0.949219		0.957031		0.31456
0.949219		0.949219		0.314588
0.949219		0.941406		0.32857
0.949219		0.933594		0.34986
0.949219		0.925781		0.374183
0.949219		0.917969		0.399127
0.949219		0.910156		0.423431
0.949219		0.902344		0.446483
0.949219		0.894531		0.46801
0.949219		0.886719		0.487918
0.949219		0.878906		0.506202
0.949219		0.871094		0.5229
0.949219		0.863281		0.538071
0.949219		0.855469		0.551781
0.949219		0.847656		0.564099
0.949219		0.839844		0.575096
0.949219		0.832031		0.58484
0.949219		0.824219		0.5934
0.949219		0.816406		0.600843
0.949219		0.808594		0.607231
0.949219		0.800781		0.612629
0.949219		0.792969		0.617096
0.949219		0.785156		0.620687
0.949219		0.777344		0.623458
0.949219		0.769531		0.625458
0.949219		0.761719		0.626734
0.949219		0.753906		0.627328
0.949219		0.746094		0.627279
0.949219		0.738281		0.626623
0.949219		0.730469		0.625389
0.949219		0.722656		0.623605
0.949219		0.714844		0.621295
0.949219		0.707031		0.618479
0.949219		0.699219		0.615172
0.949219		0.691406		0.611389
0.949219		0.683594		0.60714
0.949219		0.675781		0.602433
0.949219		0.667969		0.597273
0.949219		0.660156		0.591662
0.949219		0.652344		0.585603
0.949219		0.644531		0.579095
0.949219		0.636719		0.572135
0.949219		0.628906		0.56472
0.949219		0.621094		0.556847
0.949219		0.613281		0.548511
0.949219		0.605469		0.539706
0.949219		0.597656		0.530428
0.949219		0.589844		0.520673
0.949219		0.582031		0.510436
0.949219		0.574219		0.499716
0.949219		0.566406		0.488511
0.949219		0.558594		0.476822
0.949219		0.550781		0.464654
0.949219		0.542969		0.452012
0.949219		0.535156		0.438907
0.949219		0.527344		0.425352
0.949219		0.519531		0.411365
0.949219		0.511719		0.396968
0.949219		0.503906		0.38219
0.949219		0.496094		0.367064
0.949219		0.488281		0.351627
0.949219		0.480469		0.335923
0.949219		0.472656		0.320003
0.949219		0.464844		0.303919
0.949219		0.457031		0.287731
0.949219		0.449219		0.271502
0.949219		0.441406		0.255298
0.949219		0.433594		0.239188
0.949219		0.425781		0.223241
0.949219		0.417969		0.207528
0.949219		0.410156		0.192116
0.949219		0.402344		0.177072
0.949219		0.394531		0.162457
0.949219		0.386719		0.148329
0.949219		0.378906		0.13474
0.949219		0.371094		0.121732
0.949219		0.363281		0.109344
0.949219		0.355469		0.0976053
0.949219		0.347656		0.0865369
0.949219		0.339844		0.0761534
0.949219		0.332031		0.0664618
0.949219		0.324219		0.0574627
0.949219		0.316406		0.0491515
0.949219		0.308594		0.0415196
0.949219		0.300781		0.0345569
0.949219		0.292969		0.0282544
0.949219		0.285156		0.0226104
0.949219		0.277344		0.0176418
0.949219		0.269531		0.0134075
0.949219		0.261719		0.0100601
0.949219		0.253906		0.00791317
0.949219		0.246094		0.00730907
0.949219		0.238281		0.00806879
0.949219		0.230469		0.00953509
0.949219		0.222656		0.0112064
0.949219		0.214844		0.012846
0.949219		0.207031		0.0143562
0.949219		0.199219		0.0156982
0.949219		0.191406		0.0168578
0.949219		0.183594		0.0178309
0.949219		0.175781		0.0186174
0.949219		0.167969		0.0192183
0.949219		0.160156		0.0196351
0.949219		0.152344		0.019869
0.949219		0.144531		0.019922
0.949219		0.136719		0.0197967
0.949219		0.128906		0.019497
0.949219		0.121094		0.0190285
0.949219		0.113281		0.0183992
0.949219		0.105469		0.0176193
0.949219		0.0976562		0.0167013
0.949219		0.0898438		0.0156597
0.949219		0.0820312		0.0145111
0.949219		0.0742188		0.0132729
0.949219		0.0664062		0.0119631
0.949219		0.0585938		0.0105987
0.949219		0.0507812		0.00919583
0.949219		0.0429688		0.0077679
0.949219		0.0351562		0.00632739
0.949219		0.0273438		0.00488306
0.949219		0.0195312		0.00344988
0.949219		0.0117188		0.00203438
0.949219		0.00390625		0.00066058
0.957031		0.996094		0.784178
0.957031		0.988281		0.565012
0.957031		0.980469		0.429479
0.957031		0.972656		0.352563
0.957031		0.964844		0.320922
0.957031		0.957031		0.322598
0.957031		0.949219		0.34383
0.957031		0.941406		0.373884
0.957031		0.933594		0.406454
0.957031		0.925781		0.438377
0.957031		0.917969		0.468221
0.957031		0.910156		0.495421
0.957031		0.902344		0.519833
0.957031		0.894531		0.541504
0.957031		0.886719		0.560571
0.957031		0.878906		0.577201
0.957031		0.871094		0.591571
0.957031		0.863281		0.603854
0.957031		0.855469		0.614218
0.957031		0.847656		0.622819
0.957031		0.839844		0.629806
0.957031		0.832031		0.635319
0.957031		0.824219		0.639488
0.957031		0.816406		0.642435
0.957031		0.808594		0.644271
0.957031		0.800781		0.645102
0.957031		0.792969		0.645021
0.957031		0.785156		0.644114
0.957031		0.777344		0.64246
0.957031		0.769531		0.640127
0.957031		0.761719		0.637177
0.957031		0.753906		0.633663
0.957031		0.746094		0.629633
0.957031		0.738281		0.625124
0.957031		0.730469		0.620173
0.957031		0.722656		0.614806
0.957031		0.714844		0.609046
0.957031		0.707031		0.602912
0.957031		0.699219		0.596417
0.957031		0.691406		0.589573
0.957031		0.683594		0.582386
0.957031		0.675781		0.574861
0.957031		0.667969		0.567
0.957031		0.660156		0.558803
0.957031		0.652344		0.550269
0.957031		0.644531		0.541396
0.957031		0.636719		0.53218
0.957031		0.628906		0.522616
0.957031		0.621094		0.512702
0.957031		0.613281		0.502434
0.957031		0.605469		0.491807
0.957031		0.597656		0.48082
0.957031		0.589844		0.469472
0.957031		0.582031		0.457763
0.957031		0.574219		0.445695
0.957031		0.566406		0.433274
0.957031		0.558594		0.420506
0.957031		0.550781		0.407402
0.957031		0.542969		0.393975
0.957031		0.535156		0.380242
0.957031		0.527344		0.366225
0.957031		0.519531		0.351949
0.957031		0.511719		0.337442
0.957031		0.503906		0.322739
0.957031		0.496094		0.307876
0.957031		0.488281		0.292896
0.957031		0.480469		0.277843
0.957031		0.472656		0.262768
0.957031		0.464844		0.247722
0.957031		0.457031		0.232759
0.957031		0.449219		0.217935
0.957031		0.441406		0.203305
0.957031		0.433594		0.188927
0.957031		0.425781		0.174856
0.957031		0.417969		0.161143
0.957031		0.410156		0.147838
0.957031		0.402344		0.134988
0.957031		0.394531		0.122634
0.957031		0.386719		0.110811
0.957031		0.378906		0.0995483
0.957031		0.371094		0.0888706
0.957031		0.363281		0.0787952
0.957031		0.355469		0.0693334
0.957031		0.347656		0.0604909
0.957031		0.339844		0.052268
0.957031		0.332031		0.0446605
0.957031		0.324219		0.0376609
0.957031		0.316406		0.03126
0.957031		0.308594		0.0254492
0.957031		0.300781		0.0202264
0.957031		0.292969		0.0156051
0.957031		0.285156		0.0116392
0.957031		0.277344		0.00848059
0.957031		0.269531		0.00648202
0.957031		0.261719		0.00607147
0.957031		0.253906		0.00702038
