0.839844		0.183594		-1.15979
0.839844		0.175781		-1.09286
0.839844		0.167969		-1.02768
0.839844		0.160156		-0.964132
0.839844		0.152344		-0.902026
0.839844		0.144531		-0.841144
0.839844		0.136719		-0.781236
0.839844		0.128906		-0.722039
0.839844		0.121094		-0.663281
0.839844		0.113281		-0.604691
0.839844		0.105469		-0.546005
0.839844		0.0976562		-0.486964
0.839844		0.0898438		-0.427322
0.839844		0.0820312		-0.366841
0.839844		0.0742188		-0.305295
0.839844		0.0664062		-0.24246
0.839844		0.0585938		-0.178118
0.839844		0.0507812		-0.112049
0.839844		0.0429688		-0.0440246
0.839844		0.0351562		0.0261966
0.839844		0.0273438		0.0988761
0.839844		0.0195312		0.174305
0.839844		0.0117188		0.252815
0.839844		0.00390625		0.334789
0.847656		0.996094		14.5837
0.847656		0.988281		12.0411
0.847656		0.980469		10.4295
0.847656		0.972656		9.28625
0.847656		0.964844		8.4506
0.847656		0.957031		7.79907
0.847656		0.949219		7.26551
0.847656		0.941406		6.81278
0.847656		0.933594		6.41963
0.847656		0.925781		6.07367
0.847656		0.917969		5.76734
0.847656		0.910156		5.49575
0.847656		0.902344		5.25536
0.847656		0.894531		5.04338
0.847656		0.886719		4.8574
0.847656		0.878906		4.69526
0.847656		0.871094		4.55489
0.847656		0.863281		4.43438
0.847656		0.855469		4.33191
0.847656		0.847656		4.24576
0.847656		0.839844		4.17428
0.847656		0.832031		4.11597
0.847656		0.824219		4.06937
0.847656		0.816406		4.03313
0.847656		0.808594		4.00598
0.847656		0.800781		3.98673
0.847656		0.792969		3.97424
0.847656		0.785156		3.96745
0.847656		0.777344		3.96534
0.847656		0.769531		3.96695
0.847656		0.761719		3.97136
0.847656		0.753906		3.97768
0.847656		0.746094		3.98508
0.847656		0.738281		3.99272
0.847656		0.730469		3.99982
0.847656		0.722656		4.00561
0.847656		0.714844		4.00933
0.847656		0.707031		4.01026
0.847656		0.699219		4.00765
0.847656		0.691406		4.00082
0.847656		0.683594		3.98907
0.847656		0.675781		3.9717
0.847656		0.667969		3.94806
0.847656		0.660156		3.91748
0.847656		0.652344		3.87932
0.847656		0.644531		3.83297
0.847656		0.636719		3.77784
0.847656		0.628906		3.71335
0.847656		0.621094		3.63899
0.847656		0.613281		3.55426
0.847656		0.605469		3.45875
0.847656		0.597656		3.35208
0.847656		0.589844		3.23396
0.847656		0.582031		3.10419
0.847656		0.574219		2.96266
0.847656		0.566406		2.80938
0.847656		0.558594		2.64445
0.847656		0.550781		2.46815
0.847656		0.542969		2.28087
0.847656		0.535156		2.08317
0.847656		0.527344		1.87578
0.847656		0.519531		1.65957
0.847656		0.511719		1.4356
0.847656		0.503906		1.20509
0.847656		0.496094		0.969426
0.847656		0.488281		0.730134
0.847656		0.480469		0.488878
0.847656		0.472656		0.247436
0.847656		0.464844		0.0076688
0.847656		0.457031		-0.228504
0.847656		0.449219		-0.459144
0.847656		0.441406		-0.682324
0.847656		0.433594		-0.896178
0.847656		0.425781		-1.09893
0.847656		0.417969		-1.28894
0.847656		0.410156		-1.46474
0.847656		0.402344		-1.62507
0.847656		0.394531		-1.7689
0.847656		0.386719		-1.89544
0.847656		0.378906		-2.00418
0.847656		0.371094		-2.09488
0.847656		0.363281		-2.16757
0.847656		0.355469		-2.22255
0.847656		0.347656		-2.26035
0.847656		0.339844		-2.28173
0.847656		0.332031		-2.28765
0.847656		0.324219		-2.27921
0.847656		0.316406		-2.25767
0.847656		0.308594		-2.22437
0.847656		0.300781		-2.18071
0.847656		0.292969		-2.12812
0.847656		0.285156		-2.06802
0.847656		0.277344		-2.00179
0.847656		0.269531		-1.93076
0.847656		0.261719		-1.85619
0.847656		0.253906		-1.7792
0.847656		0.246094		-1.70083
0.847656		0.238281		-1.62198
0.847656		0.230469		-1.54341
0.847656		0.222656		-1.46576
0.847656		0.214844		-1.38953
0.847656		0.207031		-1.31507
0.847656		0.199219		-1.24265
0.847656		0.191406		-1.17238
0.847656		0.183594		-1.10432
0.847656		0.175781		-1.03842
0.847656		0.167969		-0.974542
0.847656		0.160156		-0.912521
0.847656		0.152344		-0.85213
0.847656		0.144531		-0.793118
0.847656		0.136719		-0.735211
0.847656		0.128906		-0.678123
0.847656		0.121094		-0.621571
0.847656		0.113281		-0.565271
0.847656		0.105469		-0.508952
0.847656		0.0976562		-0.452351
0.847656		0.0898438		-0.39522
0.847656		0.0820312		-0.337323
0.847656		0.0742188		-0.278436
0.847656		0.0664062		-0.218344
0.847656		0.0585938		-0.156835
0.847656		0.0507812		-0.0937001
0.847656		0.0429688		-0.0287237
0.847656		0.0351562		0.0383202
0.847656		0.0273438		0.107678
0.847656		0.0195312		0.179624
0.847656		0.0117188		0.254475
0.847656		0.00390625		0.332599
0.855469		0.996094		15.1827
0.855469		0.988281		12.4276
0.855469		0.980469		10.6969
0.855469		0.972656		9.48152
0.855469		0.964844		8.60519
0.855469		0.957031		7.93236
0.855469		0.949219		7.38997
0.855469		0.941406		6.93659
0.855469		0.933594		6.54811
0.855469		0.925781		6.21021
0.855469		0.917969		5.91402
0.855469		0.910156		5.6537
0.855469		0.902344		5.42511
0.855469		0.894531		5.22503
0.855469		0.886719		5.05078
0.855469		0.878906		4.9
0.855469		0.871094		4.77052
0.855469		0.863281		4.66034
0.855469		0.855469		4.56755
0.855469		0.847656		4.49036
0.855469		0.839844		4.42707
0.855469		0.832031		4.37608
0.855469		0.824219		4.33586
0.855469		0.816406		4.30497
0.855469		0.808594		4.28203
0.855469		0.800781		4.26575
0.855469		0.792969		4.2549
0.855469		0.785156		4.24833
0.855469		0.777344		4.24493
0.855469		0.769531		4.24366
0.855469		0.761719		4.24353
0.855469		0.753906		4.24359
0.855469		0.746094		4.24295
0.855469		0.738281		4.24076
0.855469		0.730469		4.2362
0.855469		0.722656		4.22849
0.855469		0.714844		4.21688
0.855469		0.707031		4.20066
0.855469		0.699219		4.17913
0.855469		0.691406		4.15164
0.855469		0.683594		4.11755
0.855469		0.675781		4.07626
0.855469		0.667969		4.02719
0.855469		0.660156		3.96978
0.855469		0.652344		3.90354
0.855469		0.644531		3.82796
0.855469		0.636719		3.74263
0.855469		0.628906		3.64715
0.855469		0.621094		3.54119
0.855469		0.613281		3.42447
0.855469		0.605469		3.29678
0.855469		0.597656		3.158
0.855469		0.589844		3.00809
0.855469		0.582031		2.84711
0.855469		0.574219		2.67523
0.855469		0.566406		2.49273
0.855469		0.558594		2.30003
0.855469		0.550781		2.09767
0.855469		0.542969		1.88634
0.855469		0.535156		1.66688
0.855469		0.527344		1.44027
0.855469		0.519531		1.20764
0.855469		0.511719		0.970271
0.855469		0.503906		0.729561
0.855469		0.496094		0.487047
0.855469		0.488281		0.244367
0.855469		0.480469		0.00324363
0.855469		0.472656		-0.234538
0.855469		0.464844		-0.467161
0.855469		0.457031		-0.692812
0.855469		0.449219		-0.909707
0.855469		0.441406		-1.11614
0.855469		0.433594		-1.3105
0.855469		0.425781		-1.49132
0.855469		0.417969		-1.65732
0.855469		0.410156		-1.80739
0.855469		0.402344		-1.94069
0.855469		0.394531		-2.05657
0.855469		0.386719		-2.15468
0.855469		0.378906		-2.23488
0.855469		0.371094		-2.29733
0.855469		0.363281		-2.3424
0.855469		0.355469		-2.3707
0.855469		0.347656		-2.38303
0.855469		0.339844		-2.38038
0.855469		0.332031		-2.36388
0.855469		0.324219		-2.33479
0.855469		0.316406		-2.29442
0.855469		0.308594		-2.24417
0.855469		0.300781		-2.18544
0.855469		0.292969		-2.11961
0.855469		0.285156		-2.04806
0.855469		0.277344		-1.97209
0.855469		0.269531		-1.8929
0.855469		0.261719		-1.81163
0.855469		0.253906		-1.72928
0.855469		0.246094		-1.64676
0.855469		0.238281		-1.56482
0.855469		0.230469		-1.4841
0.855469		0.222656		-1.40511
0.855469		0.214844		-1.32824
0.855469		0.207031		-1.25373
0.855469		0.199219		-1.18175
0.855469		0.191406		-1.11234
0.855469		0.183594		-1.04547
0.855469		0.175781		-0.981032
0.855469		0.167969		-0.918852
0.855469		0.160156		-0.85871
0.855469		0.152344		-0.800353
0.855469		0.144531		-0.743501
0.855469		0.136719		-0.687861
0.855469		0.128906		-0.633135
0.855469		0.121094		-0.579027
0.855469		0.113281		-0.52525
0.855469		0.105469		-0.471528
0.855469		0.0976562		-0.417598
0.855469		0.0898438		-0.363215
0.855469		0.0820312		-0.308145
0.855469		0.0742188		-0.252172
0.855469		0.0664062		-0.195087
0.855469		0.0585938		-0.13669
0.855469		0.0507812		-0.0767843
0.855469		0.0429688		-0.015169
0.855469		0.0351562		0.0483665
0.855469		0.0273438		0.114051
0.855469		0.0195312		0.182143
0.855469		0.0117188		0.252942
0.855469		0.00390625		0.326801
0.863281		0.996094		15.847
0.863281		0.988281		12.8582
0.863281		0.980469		10.9973
0.863281		0.972656		9.70321
0.863281		0.964844		8.78227
0.863281		0.957031		8.08573
0.863281		0.949219		7.53308
0.863281		0.941406		7.07826
0.863281		0.933594		6.69417
0.863281		0.925781		6.36444
0.863281		0.917969		6.0788
0.863281		0.910156		5.83046
0.863281		0.902344		5.61457
0.863281		0.894531		5.42745
0.863281		0.886719		5.26609
0.863281		0.878906		5.12785
0.863281		0.871094		5.01039
0.863281		0.863281		4.91152
0.863281		0.855469		4.8292
0.863281		0.847656		4.76149
0.863281		0.839844		4.70655
0.863281		0.832031		4.66263
0.863281		0.824219		4.62807
0.863281		0.816406		4.60129
0.863281		0.808594		4.5808
0.863281		0.800781		4.56519
0.863281		0.792969		4.55314
0.863281		0.785156		4.5434
0.863281		0.777344		4.53479
0.863281		0.769531		4.52624
0.863281		0.761719		4.5167
0.863281		0.753906		4.50523
0.863281		0.746094		4.49094
0.863281		0.738281		4.47299
0.863281		0.730469		4.4506
0.863281		0.722656		4.42305
0.863281		0.714844		4.38966
0.863281		0.707031		4.3498
0.863281		0.699219		4.30289
0.863281		0.691406		4.24837
0.863281		0.683594		4.18575
0.863281		0.675781		4.11456
0.863281		0.667969		4.03439
0.863281		0.660156		3.94485
0.863281		0.652344		3.84561
0.863281		0.644531		3.73641
0.863281		0.636719		3.617
0.863281		0.628906		3.48724
0.863281		0.621094		3.34701
0.863281		0.613281		3.19628
0.863281		0.605469		3.03512
0.863281		0.597656		2.86366
0.863281		0.589844		2.68213
0.863281		0.582031		2.49086
0.863281		0.574219		2.29031
0.863281		0.566406		2.08104
0.863281		0.558594		1.86372
0.863281		0.550781		1.63918
0.863281		0.542969		1.40833
0.863281		0.535156		1.17225
0.863281		0.527344		0.932132
0.863281		0.519531		0.689271
0.863281		0.511719		0.445084
0.863281		0.503906		0.201083
0.863281		0.496094		-0.0411444
0.863281		0.488281		-0.27995
0.863281		0.480469		-0.51365
0.863281		0.472656		-0.740556
0.863281		0.464844		-0.958998
0.863281		0.457031		-1.16736
0.863281		0.449219		-1.3641
0.863281		0.441406		-1.54782
0.863281		0.433594		-1.71723
0.863281		0.425781		-1.87123
0.863281		0.417969		-2.00893
0.863281		0.410156		-2.12963
0.863281		0.402344		-2.23288
0.863281		0.394531		-2.31846
0.863281		0.386719		-2.38639
0.863281		0.378906		-2.43691
0.863281		0.371094		-2.4705
0.863281		0.363281		-2.48784
0.863281		0.355469		-2.48978
0.863281		0.347656		-2.47736
0.863281		0.339844		-2.4517
0.863281		0.332031		-2.41406
0.863281		0.324219		-2.36577
0.863281		0.316406		-2.30817
0.863281		0.308594		-2.24265
0.863281		0.300781		-2.17056
0.863281		0.292969		-2.09322
0.863281		0.285156		-2.0119
0.863281		0.277344		-1.92778
0.863281		0.269531		-1.84196
0.863281		0.261719		-1.75542
0.863281		0.253906		-1.66904
0.863281		0.246094		-1.58357
0.863281		0.238281		-1.49964
0.863281		0.230469		-1.41775
0.863281		0.222656		-1.33831
0.863281		0.214844		-1.26157
0.863281		0.207031		-1.1877
0.863281		0.199219		-1.11676
0.863281		0.191406		-1.04874
0.863281		0.183594		-0.983528
0.863281		0.175781		-0.92097
0.863281		0.167969		-0.86085
0.863281		0.160156		-0.802915
0.863281		0.152344		-0.746885
0.863281		0.144531		-0.692462
0.863281		0.136719		-0.639338
0.863281		0.128906		-0.587209
0.863281		0.121094		-0.535772
0.863281		0.113281		-0.484738
0.863281		0.105469		-0.43383
0.863281		0.0976562		-0.382791
0.863281		0.0898438		-0.331377
0.863281		0.0820312		-0.279363
0.863281		0.0742188		-0.22654
0.863281		0.0664062		-0.172709
0.863281		0.0585938		-0.117685
0.863281		0.0507812		-0.0612812
0.863281		0.0429688		-0.00331441
0.863281		0.0351562		0.0564094
0.863281		0.0273438		0.118101
0.863281		0.0195312		0.182
0.863281		0.0117188		0.248389
0.863281		0.00390625		0.317603
0.871094		0.996094		16.5856
0.871094		0.988281		13.3391
0.871094		0.980469		11.3359
0.871094		0.972656		9.95578
0.871094		0.964844		8.98602
0.871094		0.957031		8.26327
0.871094		0.949219		7.69889
0.871094		0.941406		7.24192
0.871094		0.933594		6.86203
0.871094		0.925781		6.54072
0.871094		0.917969		6.26623
0.871094		0.910156		6.03072
0.871094		0.902344		5.82859
0.871094		0.894531		5.65559
0.871094		0.886719		5.50826
0.871094		0.878906		5.38364
0.871094		0.871094		5.27905
0.871094		0.863281		5.19204
0.871094		0.855469		5.12032
0.871094		0.847656		5.06172
0.871094		0.839844		5.01419
0.871094		0.832031		4.97578
0.871094		0.824219		4.94465
0.871094		0.816406		4.91908
0.871094		0.808594		4.89746
0.871094		0.800781		4.87827
0.871094		0.792969		4.86014
0.871094		0.785156		4.84176
0.871094		0.777344		4.82197
0.871094		0.769531		4.79968
0.871094		0.761719		4.77391
0.871094		0.753906		4.74377
0.871094		0.746094		4.70845
0.871094		0.738281		4.66723
0.871094		0.730469		4.61944
0.871094		0.722656		4.56451
0.871094		0.714844		4.5019
0.871094		0.707031		4.43116
0.871094		0.699219		4.35189
0.871094		0.691406		4.26371
0.871094		0.683594		4.16634
0.871094		0.675781		4.05952
0.871094		0.667969		3.94305
0.871094		0.660156		3.81679
0.871094		0.652344		3.68064
0.871094		0.644531		3.53456
0.871094		0.636719		3.37858
0.871094		0.628906		3.21278
0.871094		0.621094		3.03734
0.871094		0.613281		2.85249
0.871094		0.605469		2.65854
0.871094		0.597656		2.4559
0.871094		0.589844		2.24507
0.871094		0.582031		2.02664
0.871094		0.574219		1.8013
0.871094		0.566406		1.56987
0.871094		0.558594		1.33324
0.871094		0.550781		1.09243
0.871094		0.542969		0.848565
0.871094		0.535156		0.602851
0.871094		0.527344		0.356602
0.871094		0.519531		0.111208
0.871094		0.511719		-0.131872
0.871094		0.503906		-0.371127
0.871094		0.496094		-0.605015
0.871094		0.488281		-0.83198
0.871094		0.480469		-1.05049
0.871094		0.472656		-1.25903
0.871094		0.464844		-1.45619
0.871094		0.457031		-1.64061
0.871094		0.449219		-1.8111
0.871094		0.441406		-1.96659
0.871094		0.433594		-2.10618
0.871094		0.425781		-2.22918
0.871094		0.417969		-2.33507
0.871094		0.410156		-2.42359
0.871094		0.402344		-2.49466
0.871094		0.394531		-2.54845
0.871094		0.386719		-2.58532
0.871094		0.378906		-2.60584
0.871094		0.371094		-2.61076
0.871094		0.363281		-2.60099
0.871094		0.355469		-2.57758
0.871094		0.347656		-2.54169
0.871094		0.339844		-2.49457
0.871094		0.332031		-2.43751
0.871094		0.324219		-2.37185
0.871094		0.316406		-2.29893
0.871094		0.308594		-2.22005
0.871094		0.300781		-2.1365
0.871094		0.292969		-2.04949
0.871094		0.285156		-1.96016
0.871094		0.277344		-1.86957
0.871094		0.269531		-1.77866
0.871094		0.261719		-1.68828
0.871094		0.253906		-1.59916
0.871094		0.246094		-1.51191
0.871094		0.238281		-1.42705
0.871094		0.230469		-1.34493
0.871094		0.222656		-1.26586
0.871094		0.214844		-1.18998
0.871094		0.207031		-1.11739
0.871094		0.199219		-1.04806
0.871094		0.191406		-0.98191
0.871094		0.183594		-0.918789
0.871094		0.175781		-0.858489
0.871094		0.167969		-0.800764
0.871094		0.160156		-0.745335
0.871094		0.152344		-0.691902
0.871094		0.144531		-0.640156
0.871094		0.136719		-0.589781
0.871094		0.128906		-0.540467
0.871094		0.121094		-0.491911
0.871094		0.113281		-0.443826
0.871094		0.105469		-0.395938
0.871094		0.0976562		-0.347993
0.871094		0.0898438		-0.299758
0.871094		0.0820312		-0.251013
0.871094		0.0742188		-0.201561
0.871094		0.0664062		-0.151214
0.871094		0.0585938		-0.0997992
0.871094		0.0507812		-0.0471473
0.871094		0.0429688		0.00690972
0.871094		0.0351562		0.0625471
0.871094		0.0273438		0.119957
0.871094		0.0195312		0.179357
0.871094		0.0117188		0.241013
0.871094		0.00390625		0.305238
0.878906		0.996094		17.4093
0.878906		0.988281		13.8779
0.878906		0.980469		11.7188
0.878906		0.972656		10.2449
0.878906		0.964844		9.22184
0.878906		0.957031		8.47034
0.878906		0.949219		7.89289
0.878906		0.941406		7.43321
0.878906		0.933594		7.05757
0.878906		0.925781		6.7452
0.878906		0.917969		6.48272
0.878906		0.910156		6.26113
0.878906		0.902344		6.07394
0.878906		0.894531		5.91619
0.878906		0.886719		5.78384
0.878906		0.878906		5.67341
0.878906		0.871094		5.58179
0.878906		0.863281		5.50613
0.878906		0.855469		5.44377
0.878906		0.847656		5.39225
0.878906		0.839844		5.34924
0.878906		0.832031		5.31258
0.878906		0.824219		5.28027
0.878906		0.816406		5.25046
0.878906		0.808594		5.22148
0.878906		0.800781		5.19179
0.878906		0.792969		5.16002
0.878906		0.785156		5.12494
0.878906		0.777344		5.08547
0.878906		0.769531		5.04065
0.878906		0.761719		4.98966
0.878906		0.753906		4.93178
0.878906		0.746094		4.8664
0.878906		0.738281		4.793
0.878906		0.730469		4.71116
0.878906		0.722656		4.62052
0.878906		0.714844		4.5208
0.878906		0.707031		4.41179
0.878906		0.699219		4.29334
0.878906		0.691406		4.16535
0.878906		0.683594		4.02779
0.878906		0.675781		3.88065
0.878906		0.667969		3.72402
0.878906		0.660156		3.558
0.878906		0.652344		3.38278
0.878906		0.644531		3.19856
0.878906		0.636719		3.00566
0.878906		0.628906		2.8044
0.878906		0.621094		2.59522
0.878906		0.613281		2.3786
0.878906		0.605469		2.1551
0.878906		0.597656		1.92536
0.878906		0.589844		1.69011
0.878906		0.582031		1.45014
0.878906		0.574219		1.20636
0.878906		0.566406		0.95972
0.878906		0.558594		0.711295
0.878906		0.550781		0.462216
0.878906		0.542969		0.213695
0.878906		0.535156		-0.0329932
0.878906		0.527344		-0.276517
0.878906		0.519531		-0.515505
0.878906		0.511719		-0.748557
0.878906		0.503906		-0.974267
0.878906		0.496094		-1.19124
0.878906		0.488281		-1.39812
0.878906		0.480469		-1.59359
0.878906		0.472656		-1.77644
0.878906		0.464844		-1.94555
0.878906		0.457031		-2.09993
0.878906		0.449219		-2.23872
0.878906		0.441406		-2.36127
0.878906		0.433594		-2.46706
0.878906		0.425781		-2.5558
0.878906		0.417969		-2.62739
0.878906		0.410156		-2.68191
0.878906		0.402344		-2.71968
0.878906		0.394531		-2.74116
0.878906		0.386719		-2.74702
