0.753906		0.0273438		-0.000674198
0.753906		0.0195312		-0.000451968
0.753906		0.0117188		-0.000241067
0.753906		0.00390625		-6.21364e-005
0.761719		0.996094		-0.00634581
0.761719		0.988281		0.000559941
0.761719		0.980469		0.00666917
0.761719		0.972656		0.0120767
0.761719		0.964844		0.0168716
0.761719		0.957031		0.021139
0.761719		0.949219		0.0249591
0.761719		0.941406		0.0284053
0.761719		0.933594		0.0315418
0.761719		0.925781		0.0344232
0.761719		0.917969		0.0370945
0.761719		0.910156		0.0395921
0.761719		0.902344		0.0419446
0.761719		0.894531		0.0441739
0.761719		0.886719		0.0462971
0.761719		0.878906		0.0483267
0.761719		0.871094		0.0502722
0.761719		0.863281		0.0521403
0.761719		0.855469		0.0539361
0.761719		0.847656		0.0556632
0.761719		0.839844		0.0573243
0.761719		0.832031		0.0589212
0.761719		0.824219		0.0604552
0.761719		0.816406		0.0619275
0.761719		0.808594		0.0633389
0.761719		0.800781		0.0646901
0.761719		0.792969		0.0659817
0.761719		0.785156		0.0672142
0.761719		0.777344		0.0683882
0.761719		0.769531		0.0695043
0.761719		0.761719		0.0705628
0.761719		0.753906		0.0715645
0.761719		0.746094		0.0725098
0.761719		0.738281		0.0733992
0.761719		0.730469		0.0742334
0.761719		0.722656		0.0750129
0.761719		0.714844		0.0757381
0.761719		0.707031		0.0764097
0.761719		0.699219		0.0770281
0.761719		0.691406		0.0775938
0.761719		0.683594		0.0781074
0.761719		0.675781		0.0785693
0.761719		0.667969		0.0789798
0.761719		0.660156		0.0793395
0.761719		0.652344		0.0796487
0.761719		0.644531		0.0799078
0.761719		0.636719		0.0801172
0.761719		0.628906		0.080277
0.761719		0.621094		0.0803877
0.761719		0.613281		0.0804495
0.761719		0.605469		0.0804627
0.761719		0.597656		0.0804275
0.761719		0.589844		0.080344
0.761719		0.582031		0.0802126
0.761719		0.574219		0.0800333
0.761719		0.566406		0.0798064
0.761719		0.558594		0.0795318
0.761719		0.550781		0.0792099
0.761719		0.542969		0.0788405
0.761719		0.535156		0.0784239
0.761719		0.527344		0.07796
0.761719		0.519531		0.0774489
0.761719		0.511719		0.0768905
0.761719		0.503906		0.0762847
0.761719		0.496094		0.0756314
0.761719		0.488281		0.0749303
0.761719		0.480469		0.0741813
0.761719		0.472656		0.0733839
0.761719		0.464844		0.0725376
0.761719		0.457031		0.0716418
0.761719		0.449219		0.0706959
0.761719		0.441406		0.0696989
0.761719		0.433594		0.0686498
0.761719		0.425781		0.0675473
0.761719		0.417969		0.0663901
0.761719		0.410156		0.0651766
0.761719		0.402344		0.063905
0.761719		0.394531		0.0625736
0.761719		0.386719		0.0611802
0.761719		0.378906		0.0597228
0.761719		0.371094		0.0581996
0.761719		0.363281		0.0566085
0.761719		0.355469		0.054948
0.761719		0.347656		0.0532168
0.761719		0.339844		0.0514141
0.761719		0.332031		0.0495401
0.761719		0.324219		0.0475954
0.761719		0.316406		0.0455822
0.761719		0.308594		0.0435036
0.761719		0.300781		0.0413644
0.761719		0.292969		0.0391707
0.761719		0.285156		0.0369306
0.761719		0.277344		0.0346536
0.761719		0.269531		0.0323508
0.761719		0.261719		0.0300349
0.761719		0.253906		0.0277197
0.761719		0.246094		0.02542
0.761719		0.238281		0.023151
0.761719		0.230469		0.0209281
0.761719		0.222656		0.0187664
0.761719		0.214844		0.0166798
0.761719		0.207031		0.0146814
0.761719		0.199219		0.0127823
0.761719		0.191406		0.0109922
0.761719		0.183594		0.00931825
0.761719		0.175781		0.00776603
0.761719		0.167969		0.00633894
0.761719		0.160156		0.00503863
0.761719		0.152344		0.00386517
0.761719		0.144531		0.00281738
0.761719		0.136719		0.00189303
0.761719		0.128906		0.00108917
0.761719		0.121094		0.000402293
0.761719		0.113281		-0.000171494
0.761719		0.105469		-0.000636431
0.761719		0.0976562		-0.000997124
0.761719		0.0898438		-0.00125865
0.761719		0.0820312		-0.00142671
0.761719		0.0742188		-0.00150785
0.761719		0.0664062		-0.00150969
0.761719		0.0585938		-0.00144108
0.761719		0.0507812		-0.00131234
0.761719		0.0429688		-0.00113533
0.761719		0.0351562		-0.000923597
0.761719		0.0273438		-0.000692366
0.761719		0.0195312		-0.000458622
0.761719		0.0117188		-0.000241137
0.761719		0.00390625		-6.05367e-005
0.769531		0.996094		-0.00611459
0.769531		0.988281		0.000782251
0.769531		0.980469		0.0068789
0.769531		0.972656		0.0122723
0.769531		0.964844		0.0170518
0.769531		0.957031		0.0213021
0.769531		0.949219		0.0251026
0.769531		0.941406		0.0285256
0.769531		0.933594		0.0316348
0.769531		0.925781		0.0344843
0.769531		0.917969		0.0371192
0.769531		0.910156		0.0395757
0.769531		0.902344		0.0418829
0.769531		0.894531		0.0440633
0.769531		0.886719		0.0461344
0.769531		0.878906		0.0481094
0.769531		0.871094		0.0499983
0.769531		0.863281		0.0518086
0.769531		0.855469		0.0535456
0.769531		0.847656		0.0552136
0.769531		0.839844		0.0568156
0.769531		0.832031		0.0583537
0.769531		0.824219		0.0598296
0.769531		0.816406		0.0612447
0.769531		0.808594		0.0626
0.769531		0.800781		0.0638963
0.769531		0.792969		0.0651344
0.769531		0.785156		0.0663148
0.769531		0.777344		0.0674382
0.769531		0.769531		0.0685052
0.769531		0.761719		0.0695163
0.769531		0.753906		0.0704721
0.769531		0.746094		0.0713731
0.769531		0.738281		0.0722198
0.769531		0.730469		0.0730128
0.769531		0.722656		0.0737526
0.769531		0.714844		0.0744397
0.769531		0.707031		0.0750747
0.769531		0.699219		0.0756579
0.769531		0.691406		0.0761899
0.769531		0.683594		0.0766712
0.769531		0.675781		0.0771021
0.769531		0.667969		0.077483
0.769531		0.660156		0.0778144
0.769531		0.652344		0.0780966
0.769531		0.644531		0.07833
0.769531		0.636719		0.0785147
0.769531		0.628906		0.0786512
0.769531		0.621094		0.0787397
0.769531		0.613281		0.0787805
0.769531		0.605469		0.0787737
0.769531		0.597656		0.0787196
0.769531		0.589844		0.0786183
0.769531		0.582031		0.0784701
0.769531		0.574219		0.0782749
0.769531		0.566406		0.078033
0.769531		0.558594		0.0777444
0.769531		0.550781		0.0774093
0.769531		0.542969		0.0770275
0.769531		0.535156		0.0765992
0.769531		0.527344		0.0761244
0.769531		0.519531		0.0756028
0.769531		0.511719		0.0750345
0.769531		0.503906		0.0744192
0.769531		0.496094		0.0737567
0.769531		0.488281		0.0730467
0.769531		0.480469		0.0722888
0.769531		0.472656		0.0714824
0.769531		0.464844		0.0706269
0.769531		0.457031		0.0697217
0.769531		0.449219		0.0687657
0.769531		0.441406		0.0677579
0.769531		0.433594		0.0666971
0.769531		0.425781		0.0655819
0.769531		0.417969		0.0644108
0.769531		0.410156		0.063182
0.769531		0.402344		0.0618938
0.769531		0.394531		0.0605443
0.769531		0.386719		0.0591314
0.769531		0.378906		0.0576532
0.769531		0.371094		0.0561079
0.769531		0.363281		0.0544939
0.769531		0.355469		0.05281
0.769531		0.347656		0.0510555
0.769531		0.339844		0.0492302
0.769531		0.332031		0.0473348
0.769531		0.324219		0.0453713
0.769531		0.316406		0.0433426
0.769531		0.308594		0.041253
0.769531		0.300781		0.0391083
0.769531		0.292969		0.036916
0.769531		0.285156		0.034685
0.769531		0.277344		0.0324259
0.769531		0.269531		0.0301508
0.769531		0.261719		0.0278728
0.769531		0.253906		0.0256062
0.769531		0.246094		0.0233657
0.769531		0.238281		0.0211663
0.769531		0.230469		0.0190227
0.769531		0.222656		0.0169491
0.769531		0.214844		0.0149582
0.769531		0.207031		0.0130615
0.769531		0.199219		0.0112687
0.769531		0.191406		0.00958756
0.769531		0.183594		0.00802393
0.769531		0.175781		0.00658161
0.769531		0.167969		0.00526262
0.769531		0.160156		0.00406737
0.769531		0.152344		0.00299495
0.769531		0.144531		0.00204336
0.769531		0.136719		0.00120981
0.769531		0.128906		0.000490994
0.769531		0.121094		-0.000116809
0.769531		0.113281		-0.000617564
0.769531		0.105469		-0.00101549
0.769531		0.0976562		-0.0013151
0.769531		0.0898438		-0.00152136
0.769531		0.0820312		-0.00163983
0.769531		0.0742188		-0.00167692
0.769531		0.0664062		-0.00164009
0.769531		0.0585938		-0.00153806
0.769531		0.0507812		-0.00138101
0.769531		0.0429688		-0.00118066
0.769531		0.0351562		-0.000950427
0.769531		0.0273438		-0.000705402
0.769531		0.0195312		-0.000462431
0.769531		0.0117188		-0.000240119
0.769531		0.00390625		-5.88883e-005
0.777344		0.996094		-0.00587906
0.777344		0.988281		0.00100806
0.777344		0.980469		0.00709084
0.777344		0.972656		0.0124685
0.777344		0.964844		0.0172308
0.777344		0.957031		0.0214622
0.777344		0.949219		0.0252412
0.777344		0.941406		0.0286394
0.777344		0.933594		0.0317195
0.777344		0.925781		0.0345356
0.777344		0.917969		0.0371323
0.777344		0.910156		0.0395462
0.777344		0.902344		0.0418066
0.777344		0.894531		0.0439365
0.777344		0.886719		0.045954
0.777344		0.878906		0.0478728
0.777344		0.871094		0.0497035
0.777344		0.863281		0.0514541
0.777344		0.855469		0.0531306
0.777344		0.847656		0.0547377
0.777344		0.839844		0.0562787
0.777344		0.832031		0.0577561
0.777344		0.824219		0.0591722
0.777344		0.816406		0.0605282
0.777344		0.808594		0.0618255
0.777344		0.800781		0.0630652
0.777344		0.792969		0.0642479
0.777344		0.785156		0.0653745
0.777344		0.777344		0.0664457
0.777344		0.769531		0.067462
0.777344		0.761719		0.0684241
0.777344		0.753906		0.0693325
0.777344		0.746094		0.0701878
0.777344		0.738281		0.0709905
0.777344		0.730469		0.0717411
0.777344		0.722656		0.0724401
0.777344		0.714844		0.073088
0.777344		0.707031		0.0736853
0.777344		0.699219		0.0742325
0.777344		0.691406		0.07473
0.777344		0.683594		0.0751781
0.777344		0.675781		0.0755774
0.777344		0.667969		0.0759281
0.777344		0.660156		0.0762306
0.777344		0.652344		0.0764853
0.777344		0.644531		0.0766924
0.777344		0.636719		0.0768522
0.777344		0.628906		0.076965
0.777344		0.621094		0.0770311
0.777344		0.613281		0.0770505
0.777344		0.605469		0.0770236
0.777344		0.597656		0.0769504
0.777344		0.589844		0.0768312
0.777344		0.582031		0.0766659
0.777344		0.574219		0.0764548
0.777344		0.566406		0.0761978
0.777344		0.558594		0.0758951
0.777344		0.550781		0.0755466
0.777344		0.542969		0.0751523
0.777344		0.535156		0.0747121
0.777344		0.527344		0.0742259
0.777344		0.519531		0.0736936
0.777344		0.511719		0.0731149
0.777344		0.503906		0.0724896
0.777344		0.496094		0.0718173
0.777344		0.488281		0.0710975
0.777344		0.480469		0.0703298
0.777344		0.472656		0.0695134
0.777344		0.464844		0.0686475
0.777344		0.457031		0.0677312
0.777344		0.449219		0.0667635
0.777344		0.441406		0.0657432
0.777344		0.433594		0.0646688
0.777344		0.425781		0.0635388
0.777344		0.417969		0.0623516
0.777344		0.410156		0.0611054
0.777344		0.402344		0.0597984
0.777344		0.394531		0.0584286
0.777344		0.386719		0.0569941
0.777344		0.378906		0.0554933
0.777344		0.371094		0.0539245
0.777344		0.363281		0.0522866
0.777344		0.355469		0.0505789
0.777344		0.347656		0.0488012
0.777344		0.339844		0.0469543
0.777344		0.332031		0.0450397
0.777344		0.324219		0.0430604
0.777344		0.316406		0.0410203
0.777344		0.308594		0.0389249
0.777344		0.300781		0.0367812
0.777344		0.292969		0.0345977
0.777344		0.285156		0.0323844
0.777344		0.277344		0.0301528
0.777344		0.269531		0.0279155
0.777344		0.261719		0.025686
0.777344		0.253906		0.0234788
0.777344		0.246094		0.0213083
0.777344		0.238281		0.019189
0.777344		0.230469		0.0171346
0.777344		0.222656		0.015158
0.777344		0.214844		0.0132706
0.777344		0.207031		0.0114824
0.777344		0.199219		0.00980133
0.777344		0.191406		0.00823347
0.777344		0.183594		0.00678299
0.777344		0.175781		0.00545223
0.777344		0.167969		0.00424191
0.777344		0.160156		0.00315136
0.777344		0.152344		0.00217878
0.777344		0.144531		0.00132154
0.777344		0.136719		0.000576448
0.777344		0.128906		-6.00722e-005
0.777344		0.121094		-0.000591817
0.777344		0.113281		-0.00102274
0.777344		0.105469		-0.00135698
0.777344		0.0976562		-0.00159891
0.777344		0.0898438		-0.00175334
0.777344		0.0820312		-0.00182567
0.777344		0.0742188		-0.00182214
0.777344		0.0664062		-0.00175005
0.777344		0.0585938		-0.00161795
0.777344		0.0507812		-0.00143586
0.777344		0.0429688		-0.00121531
0.777344		0.0351562		-0.000969527
0.777344		0.0273438		-0.000713378
0.777344		0.0195312		-0.000463451
0.777344		0.0117188		-0.000238043
0.777344		0.00390625		-5.71939e-005
0.785156		0.996094		-0.00563945
0.785156		0.988281		0.00123701
0.785156		0.980469		0.00730449
0.785156		0.972656		0.0126646
0.785156		0.964844		0.017408
0.785156		0.957031		0.0216185
0.785156		0.949219		0.025374
0.785156		0.941406		0.0287454
0.785156		0.933594		0.0317947
0.785156		0.925781		0.0345755
0.785156		0.917969		0.0371324
0.785156		0.910156		0.0395021
0.785156		0.902344		0.0417141
0.785156		0.894531		0.043792
0.785156		0.886719		0.0457542
0.785156		0.878906		0.0476152
0.785156		0.871094		0.0493861
0.785156		0.863281		0.0510754
0.785156		0.855469		0.0526897
0.785156		0.847656		0.054234
0.785156		0.839844		0.0557123
0.785156		0.832031		0.0571274
0.785156		0.824219		0.0584817
0.785156		0.816406		0.0597769
0.785156		0.808594		0.0610145
0.785156		0.800781		0.0621957
0.785156		0.792969		0.0633215
0.785156		0.785156		0.0643926
0.785156		0.777344		0.0654099
0.785156		0.769531		0.0663741
0.785156		0.761719		0.0672857
0.785156		0.753906		0.0681454
0.785156		0.746094		0.0689536
0.785156		0.738281		0.069711
0.785156		0.730469		0.070418
0.785156		0.722656		0.0710751
0.785156		0.714844		0.0716828
0.785156		0.707031		0.0722416
0.785156		0.699219		0.0727518
0.785156		0.691406		0.0732138
0.785156		0.683594		0.0736281
0.785156		0.675781		0.073995
0.785156		0.667969		0.0743149
0.785156		0.660156		0.074588
0.785156		0.652344		0.0748147
0.785156		0.644531		0.0749951
0.785156		0.636719		0.0751297
0.785156		0.628906		0.0752185
0.785156		0.621094		0.0752617
0.785156		0.613281		0.0752596
0.785156		0.605469		0.0752123
0.785156		0.597656		0.0751198
0.785156		0.589844		0.0749824
0.785156		0.582031		0.0748
0.785156		0.574219		0.0745727
0.785156		0.566406		0.0743005
0.785156		0.558594		0.0739833
0.785156		0.550781		0.0736212
0.785156		0.542969		0.0732139
0.785156		0.535156		0.0727615
0.785156		0.527344		0.0722635
0.785156		0.519531		0.0717199
0.785156		0.511719		0.0711302
0.785156		0.503906		0.0704941
0.785156		0.496094		0.069811
0.785156		0.488281		0.0690804
0.785156		0.480469		0.0683016
0.785156		0.472656		0.0674737
0.785156		0.464844		0.0665958
0.785156		0.457031		0.0656668
0.785156		0.449219		0.0646855
0.785156		0.441406		0.0636505
0.785156		0.433594		0.0625604
0.785156		0.425781		0.0614133
0.785156		0.417969		0.0602078
0.785156		0.410156		0.0589418
0.785156		0.402344		0.0576136
0.785156		0.394531		0.0562215
0.785156		0.386719		0.0547637
0.785156		0.378906		0.0532388
0.785156		0.371094		0.0516456
0.785156		0.363281		0.0499835
0.785156		0.355469		0.0482523
0.785156		0.347656		0.0464528
0.785156		0.339844		0.0445865
0.785156		0.332031		0.042656
0.785156		0.324219		0.0406653
0.785156		0.316406		0.0386195
0.785156		0.308594		0.0365251
0.785156		0.300781		0.0343904
0.785156		0.292969		0.0322247
0.785156		0.285156		0.0300391
0.785156		0.277344		0.0278455
0.785156		0.269531		0.0256572
0.785156		0.261719		0.0234877
0.785156		0.253906		0.0213512
0.785156		0.246094		0.0192617
0.785156		0.238281		0.0172328
0.785156		0.230469		0.0152771
0.785156		0.222656		0.013406
0.785156		0.214844		0.0116294
0.785156		0.207031		0.00995551
0.785156		0.199219		0.00839057
0.785156		0.191406		0.00693902
0.785156		0.183594		0.00560347
0.785156		0.175781		0.00438488
0.785156		0.167969		0.0032828
0.785156		0.160156		0.00229562
0.785156		0.152344		0.00142085
0.785156		0.144531		0.000655382
0.785156		0.136719		-4.2631e-006
0.785156		0.128906		-0.000561777
0.785156		0.121094		-0.00102095
0.785156		0.113281		-0.00138565
0.785156		0.105469		-0.00165986
0.785156		0.0976562		-0.00184779
0.785156		0.0898438		-0.00195406
0.785156		0.0820312		-0.00198388
0.785156		0.0742188		-0.00194333
0.785156		0.0664062		-0.00183951
0.785156		0.0585938		-0.0016808
0.785156		0.0507812		-0.001477
0.785156		0.0429688		-0.00123944
0.785156		0.0351562		-0.000981054
0.785156		0.0273438		-0.000716426
0.785156		0.0195312		-0.000461772
0.785156		0.0117188		-0.000234948
0.785156		0.00390625		-5.54561e-005
0.792969		0.996094		-0.00539608
0.792969		0.988281		0.00146868
0.792969		0.980469		0.00751927
0.792969		0.972656		0.0128599
0.792969		0.964844		0.0175822
0.792969		0.957031		0.0217697
0.792969		0.949219		0.0254997
0.792969		0.941406		0.0288421
0.792969		0.933594		0.0318586
0.792969		0.925781		0.0346023
0.792969		0.917969		0.0371177
0.792969		0.910156		0.0394414
0.792969		0.902344		0.0416035
0.792969		0.894531		0.0436277
0.792969		0.886719		0.0455331
0.792969		0.878906		0.0473347
0.792969		0.871094		0.0490441
0.792969		0.863281		0.0506705
0.792969		0.855469		0.052221
0.792969		0.847656		0.053701
0.792969		0.839844		0.0551149
0.792969		0.832031		0.0564659
0.792969		0.824219		0.0577568
0.792969		0.816406		0.0589895
0.792969		0.808594		0.0601657
0.792969		0.800781		0.0612869
0.792969		0.792969		0.062354
0.792969		0.785156		0.0633682
0.792969		0.777344		0.0643302
0.792969		0.769531		0.0652407
0.792969		0.761719		0.0661004
0.792969		0.753906		0.06691
0.792969		0.746094		0.06767
0.792969		0.738281		0.0683808
0.792969		0.730469		0.0690431
0.792969		0.722656		0.0696573
0.792969		0.714844		0.0702238
0.792969		0.707031		0.070743
0.792969		0.699219		0.0712154
0.792969		0.691406		0.0716413
0.792969		0.683594		0.072021
0.792969		0.675781		0.072355
0.792969		0.667969		0.0726434
0.792969		0.660156		0.0728865
0.792969		0.652344		0.0730847
0.792969		0.644531		0.0732381
0.792969		0.636719		0.0733469
0.792969		0.628906		0.0734113
0.792969		0.621094		0.0734315
0.792969		0.613281		0.0734075
0.792969		0.605469		0.0733395
