0.816406		0.621094		1.84407
0.816406		0.613281		1.86002
0.816406		0.605469		1.8777
0.816406		0.597656		1.89733
0.816406		0.589844		1.91915
0.816406		0.582031		1.94339
0.816406		0.574219		1.97031
0.816406		0.566406		2.00014
0.816406		0.558594		2.03311
0.816406		0.550781		2.06943
0.816406		0.542969		2.10928
0.816406		0.535156		2.15279
0.816406		0.527344		2.20005
0.816406		0.519531		2.25103
0.816406		0.511719		2.30565
0.816406		0.503906		2.36368
0.816406		0.496094		2.42475
0.816406		0.488281		2.4883
0.816406		0.480469		2.55357
0.816406		0.472656		2.61959
0.816406		0.464844		2.68509
0.816406		0.457031		2.74853
0.816406		0.449219		2.80805
0.816406		0.441406		2.86147
0.816406		0.433594		2.90627
0.816406		0.425781		2.93962
0.816406		0.417969		2.95839
0.816406		0.410156		2.95918
0.816406		0.402344		2.93844
0.816406		0.394531		2.89252
0.816406		0.386719		2.81783
0.816406		0.378906		2.71097
0.816406		0.371094		2.56892
0.816406		0.363281		2.38928
0.816406		0.355469		2.17045
0.816406		0.347656		1.91187
0.816406		0.339844		1.61427
0.816406		0.332031		1.27982
0.816406		0.324219		0.912288
0.816406		0.316406		0.517072
0.816406		0.308594		0.101181
0.816406		0.300781		-0.326941
0.816406		0.292969		-0.75771
0.816406		0.285156		-1.18081
0.816406		0.277344		-1.58572
0.816406		0.269531		-1.96228
0.816406		0.261719		-2.30131
0.816406		0.253906		-2.59513
0.816406		0.246094		-2.83801
0.816406		0.238281		-3.0265
0.816406		0.230469		-3.15951
0.816406		0.222656		-3.23827
0.816406		0.214844		-3.26613
0.816406		0.207031		-3.24823
0.816406		0.199219		-3.19104
0.816406		0.191406		-3.10184
0.816406		0.183594		-2.98825
0.816406		0.175781		-2.8577
0.816406		0.167969		-2.71699
0.816406		0.160156		-2.57186
0.816406		0.152344		-2.4268
0.816406		0.144531		-2.28486
0.816406		0.136719		-2.14762
0.816406		0.128906		-2.01524
0.816406		0.121094		-1.88668
0.816406		0.113281		-1.75989
0.816406		0.105469		-1.63211
0.816406		0.0976562		-1.5001
0.816406		0.0898438		-1.36054
0.816406		0.0820312		-1.21023
0.816406		0.0742188		-1.04639
0.816406		0.0664062		-0.866865
0.816406		0.0585938		-0.670313
0.816406		0.0507812		-0.456262
0.816406		0.0429688		-0.225128
0.816406		0.0351562		0.0218776
0.816406		0.0273438		0.28298
0.816406		0.0195312		0.556123
0.816406		0.0117188		0.839568
0.816406		0.00390625		1.13239
0.824219		0.996094		16.6586
0.824219		0.988281		13.873
0.824219		0.980469		11.9932
0.824219		0.972656		10.4679
0.824219		0.964844		9.15369
0.824219		0.957031		7.97872
0.824219		0.949219		6.93352
0.824219		0.941406		6.01656
0.824219		0.933594		5.2263
0.824219		0.925781		4.5564
0.824219		0.917969		3.99655
0.824219		0.910156		3.53412
0.824219		0.902344		3.15571
0.824219		0.894531		2.84837
0.824219		0.886719		2.6003
0.824219		0.878906		2.40111
0.824219		0.871094		2.24195
0.824219		0.863281		2.11539
0.824219		0.855469		2.01526
0.824219		0.847656		1.93653
0.824219		0.839844		1.87507
0.824219		0.832031		1.82753
0.824219		0.824219		1.79119
0.824219		0.816406		1.76387
0.824219		0.808594		1.74377
0.824219		0.800781		1.72947
0.824219		0.792969		1.71982
0.824219		0.785156		1.71389
0.824219		0.777344		1.71093
0.824219		0.769531		1.71035
0.824219		0.761719		1.71168
0.824219		0.753906		1.71454
0.824219		0.746094		1.71867
0.824219		0.738281		1.72382
0.824219		0.730469		1.72986
0.824219		0.722656		1.73666
0.824219		0.714844		1.74416
0.824219		0.707031		1.75232
0.824219		0.699219		1.76113
0.824219		0.691406		1.77063
0.824219		0.683594		1.78086
0.824219		0.675781		1.79189
0.824219		0.667969		1.8038
0.824219		0.660156		1.81672
0.824219		0.652344		1.83076
0.824219		0.644531		1.84607
0.824219		0.636719		1.86281
0.824219		0.628906		1.88114
0.824219		0.621094		1.90126
0.824219		0.613281		1.92336
0.824219		0.605469		1.94763
0.824219		0.597656		1.97429
0.824219		0.589844		2.00354
0.824219		0.582031		2.03558
0.824219		0.574219		2.07059
0.824219		0.566406		2.10875
0.824219		0.558594		2.1502
0.824219		0.550781		2.19503
0.824219		0.542969		2.24328
0.824219		0.535156		2.29492
0.824219		0.527344		2.34984
0.824219		0.519531		2.40782
0.824219		0.511719		2.46849
0.824219		0.503906		2.53136
0.824219		0.496094		2.59574
0.824219		0.488281		2.66073
0.824219		0.480469		2.72522
0.824219		0.472656		2.78785
0.824219		0.464844		2.84695
0.824219		0.457031		2.9006
0.824219		0.449219		2.94658
0.824219		0.441406		2.98235
0.824219		0.433594		3.00511
0.824219		0.425781		3.01182
0.824219		0.417969		2.99922
0.824219		0.410156		2.96395
0.824219		0.402344		2.90261
0.824219		0.394531		2.81191
0.824219		0.386719		2.68878
0.824219		0.378906		2.5306
0.824219		0.371094		2.33536
0.824219		0.363281		2.10186
0.824219		0.355469		1.82993
0.824219		0.347656		1.52063
0.824219		0.339844		1.17641
0.824219		0.332031		0.801227
0.824219		0.324219		0.400577
0.824219		0.316406		-0.0185514
0.824219		0.308594		-0.447838
0.824219		0.300781		-0.877914
0.824219		0.292969		-1.29876
0.824219		0.285156		-1.70019
0.824219		0.277344		-2.07241
0.824219		0.269531		-2.40655
0.824219		0.261719		-2.69524
0.824219		0.253906		-2.93297
0.824219		0.246094		-3.1164
0.824219		0.238281		-3.24448
0.824219		0.230469		-3.31842
0.824219		0.222656		-3.34146
0.824219		0.214844		-3.31857
0.824219		0.207031		-3.25606
0.824219		0.199219		-3.1611
0.824219		0.191406		-3.04121
0.824219		0.183594		-2.90386
0.824219		0.175781		-2.75595
0.824219		0.167969		-2.60351
0.824219		0.160156		-2.45139
0.824219		0.152344		-2.30306
0.824219		0.144531		-2.16062
0.824219		0.136719		-2.02475
0.824219		0.128906		-1.89493
0.824219		0.121094		-1.76956
0.824219		0.113281		-1.64624
0.824219		0.105469		-1.52203
0.824219		0.0976562		-1.39372
0.824219		0.0898438		-1.25809
0.824219		0.0820312		-1.11219
0.824219		0.0742188		-0.953498
0.824219		0.0664062		-0.780186
0.824219		0.0585938		-0.591191
0.824219		0.0507812		-0.3863
0.824219		0.0429688		-0.166132
0.824219		0.0351562		0.0679626
0.824219		0.0273438		0.31415
0.824219		0.0195312		0.570378
0.824219		0.0117188		0.835011
0.824219		0.00390625		1.10728
0.832031		0.996094		16.9885
0.832031		0.988281		14.03
0.832031		0.980469		12.0853
0.832031		0.972656		10.5383
0.832031		0.964844		9.22618
0.832031		0.957031		8.06354
0.832031		0.949219		7.03424
0.832031		0.941406		6.13262
0.832031		0.933594		5.35503
0.832031		0.925781		4.69422
0.832031		0.917969		4.13977
0.832031		0.910156		3.67933
0.832031		0.902344		3.30004
0.832031		0.894531		2.98953
0.832031		0.886719		2.73654
0.832031		0.878906		2.53121
0.832031		0.871094		2.3651
0.832031		0.863281		2.23114
0.832031		0.855469		2.12343
0.832031		0.847656		2.03717
0.832031		0.839844		1.96838
0.832031		0.832031		1.91385
0.832031		0.824219		1.87095
0.832031		0.816406		1.83754
0.832031		0.808594		1.81189
0.832031		0.800781		1.79259
0.832031		0.792969		1.77851
0.832031		0.785156		1.7687
0.832031		0.777344		1.76244
0.832031		0.769531		1.75911
0.832031		0.761719		1.75825
0.832031		0.753906		1.75946
0.832031		0.746094		1.76246
0.832031		0.738281		1.76701
0.832031		0.730469		1.77295
0.832031		0.722656		1.78017
0.832031		0.714844		1.78858
0.832031		0.707031		1.79815
0.832031		0.699219		1.80887
0.832031		0.691406		1.82076
0.832031		0.683594		1.83388
0.832031		0.675781		1.84829
0.832031		0.667969		1.86408
0.832031		0.660156		1.88136
0.832031		0.652344		1.90025
0.832031		0.644531		1.92089
0.832031		0.636719		1.94343
0.832031		0.628906		1.96801
0.832031		0.621094		1.99482
0.832031		0.613281		2.024
0.832031		0.605469		2.05572
0.832031		0.597656		2.09013
0.832031		0.589844		2.12738
0.832031		0.582031		2.16759
0.832031		0.574219		2.21085
0.832031		0.566406		2.2572
0.832031		0.558594		2.30665
0.832031		0.550781		2.35913
0.832031		0.542969		2.41449
0.832031		0.535156		2.47251
0.832031		0.527344		2.53281
0.832031		0.519531		2.59492
0.832031		0.511719		2.65817
0.832031		0.503906		2.72175
0.832031		0.496094		2.78464
0.832031		0.488281		2.84558
0.832031		0.480469		2.90309
0.832031		0.472656		2.95545
0.832031		0.464844		3.00065
0.832031		0.457031		3.03643
0.832031		0.449219		3.06029
0.832031		0.441406		3.06948
0.832031		0.433594		3.06106
0.832031		0.425781		3.03195
0.832031		0.417969		2.97902
0.832031		0.410156		2.89914
0.832031		0.402344		2.78936
0.832031		0.394531		2.64701
0.832031		0.386719		2.4699
0.832031		0.378906		2.25644
0.832031		0.371094		2.0059
0.832031		0.363281		1.71854
0.832031		0.355469		1.39582
0.832031		0.347656		1.04051
0.832031		0.339844		0.656792
0.832031		0.332031		0.250309
0.832031		0.324219		-0.171937
0.832031		0.316406		-0.60173
0.832031		0.308594		-1.02992
0.832031		0.300781		-1.44681
0.832031		0.292969		-1.84258
0.832031		0.285156		-2.20786
0.832031		0.277344		-2.53423
0.832031		0.269531		-2.81469
0.832031		0.261719		-3.04406
0.832031		0.253906		-3.21927
0.832031		0.246094		-3.33942
0.832031		0.238281		-3.40577
0.832031		0.230469		-3.42155
0.832031		0.222656		-3.39163
0.832031		0.214844		-3.32218
0.832031		0.207031		-3.2202
0.832031		0.199219		-3.09313
0.832031		0.191406		-2.94836
0.832031		0.183594		-2.79283
0.832031		0.175781		-2.63271
0.832031		0.167969		-2.4731
0.832031		0.160156		-2.31782
0.832031		0.152344		-2.16937
0.832031		0.144531		-2.0289
0.832031		0.136719		-1.89633
0.832031		0.128906		-1.77051
0.832031		0.121094		-1.64942
0.832031		0.113281		-1.53043
0.832031		0.105469		-1.41052
0.832031		0.0976562		-1.28657
0.832031		0.0898438		-1.15554
0.832031		0.0820312		-1.01474
0.832031		0.0742188		-0.861969
0.832031		0.0664062		-0.695697
0.832031		0.0585938		-0.515149
0.832031		0.0507812		-0.320353
0.832031		0.0429688		-0.112104
0.832031		0.0351562		0.108144
0.832031		0.0273438		0.338533
0.832031		0.0195312		0.577057
0.832031		0.0117188		0.822208
0.832031		0.00390625		1.07336
0.839844		0.996094		17.3551
0.839844		0.988281		14.2065
0.839844		0.980469		12.1908
0.839844		0.972656		10.6189
0.839844		0.964844		9.30743
0.839844		0.957031		8.15653
0.839844		0.949219		7.1432
0.839844		0.941406		6.25749
0.839844		0.933594		5.49349
0.839844		0.925781		4.84293
0.839844		0.917969		4.29516
0.839844		0.910156		3.83809
0.839844		0.902344		3.45931
0.839844		0.894531		3.14699
0.839844		0.886719		2.89041
0.839844		0.878906		2.68018
0.839844		0.871094		2.50828
0.839844		0.863281		2.36798
0.839844		0.855469		2.25368
0.839844		0.847656		2.16076
0.839844		0.839844		2.08546
0.839844		0.832031		2.02467
0.839844		0.824219		1.97587
0.839844		0.816406		1.93701
0.839844		0.808594		1.90639
0.839844		0.800781		1.88265
0.839844		0.792969		1.86467
0.839844		0.785156		1.85153
0.839844		0.777344		1.84251
0.839844		0.769531		1.83701
0.839844		0.761719		1.83454
0.839844		0.753906		1.83472
0.839844		0.746094		1.83726
0.839844		0.738281		1.84192
0.839844		0.730469		1.84852
0.839844		0.722656		1.85695
0.839844		0.714844		1.86713
0.839844		0.707031		1.879
0.839844		0.699219		1.89257
0.839844		0.691406		1.90783
0.839844		0.683594		1.92484
0.839844		0.675781		1.94365
0.839844		0.667969		1.96433
0.839844		0.660156		1.98699
0.839844		0.652344		2.01171
0.839844		0.644531		2.03861
0.839844		0.636719		2.0678
0.839844		0.628906		2.09941
0.839844		0.621094		2.13353
0.839844		0.613281		2.17026
0.839844		0.605469		2.20971
0.839844		0.597656		2.25193
0.839844		0.589844		2.29696
0.839844		0.582031		2.34479
0.839844		0.574219		2.39537
0.839844		0.566406		2.44859
0.839844		0.558594		2.50427
0.839844		0.550781		2.56214
0.839844		0.542969		2.6218
0.839844		0.535156		2.68278
0.839844		0.527344		2.74444
0.839844		0.519531		2.80599
0.839844		0.511719		2.86646
0.839844		0.503906		2.9247
0.839844		0.496094		2.97935
0.839844		0.488281		3.02884
0.839844		0.480469		3.07135
0.839844		0.472656		3.10485
0.839844		0.464844		3.12708
0.839844		0.457031		3.13557
0.839844		0.449219		3.12767
0.839844		0.441406		3.10059
0.839844		0.433594		3.05146
0.839844		0.425781		2.97741
0.839844		0.417969		2.87564
0.839844		0.410156		2.7436
0.839844		0.402344		2.57904
0.839844		0.394531		2.38024
0.839844		0.386719		2.14611
0.839844		0.378906		1.87641
0.839844		0.371094		1.57189
0.839844		0.363281		1.23441
0.839844		0.355469		0.867134
0.839844		0.347656		0.474509
0.839844		0.339844		0.0623267
0.839844		0.332031		-0.362377
0.839844		0.324219		-0.79149
0.839844		0.316406		-1.2161
0.839844		0.308594		-1.62683
0.839844		0.300781		-2.01434
0.839844		0.292969		-2.36974
0.839844		0.285156		-2.6851
0.839844		0.277344		-2.95393
0.839844		0.269531		-3.17152
0.839844		0.261719		-3.33512
0.839844		0.253906		-3.44414
0.839844		0.246094		-3.49998
0.839844		0.238281		-3.50592
0.839844		0.230469		-3.4668
0.839844		0.222656		-3.38866
0.839844		0.214844		-3.27837
0.839844		0.207031		-3.14318
0.839844		0.199219		-2.99038
0.839844		0.191406		-2.82685
0.839844		0.183594		-2.6588
0.839844		0.175781		-2.49146
0.839844		0.167969		-2.3289
0.839844		0.160156		-2.17395
0.839844		0.152344		-2.02812
0.839844		0.144531		-1.89174
0.839844		0.136719		-1.76405
0.839844		0.128906		-1.64341
0.839844		0.121094		-1.52749
0.839844		0.113281		-1.41353
0.839844		0.105469		-1.29854
0.839844		0.0976562		-1.17954
0.839844		0.0898438		-1.05372
0.839844		0.0820312		-0.918689
0.839844		0.0742188		-0.772556
0.839844		0.0664062		-0.614094
0.839844		0.0585938		-0.442796
0.839844		0.0507812		-0.258907
0.839844		0.0429688		-0.0633638
0.839844		0.0351562		0.142312
0.839844		0.0273438		0.356279
0.839844		0.0195312		0.576607
0.839844		0.0117188		0.801933
0.839844		0.00390625		1.03178
0.847656		0.996094		17.7799
0.847656		0.988281		14.4065
0.847656		0.980469		12.3086
0.847656		0.972656		10.7081
0.847656		0.964844		9.39651
0.847656		0.957031		8.25765
0.847656		0.949219		7.26108
0.847656		0.941406		6.39238
0.847656		0.933594		5.64328
0.847656		0.925781		5.00442
0.847656		0.917969		4.46492
0.847656		0.910156		4.01285
0.847656		0.902344		3.63622
0.847656		0.894531		3.32373
0.847656		0.886719		3.06515
0.847656		0.878906		2.85156
0.847656		0.871094		2.67535
0.847656		0.863281		2.53012
0.847656		0.855469		2.41054
0.847656		0.847656		2.31224
0.847656		0.839844		2.23161
0.847656		0.832031		2.16568
0.847656		0.824219		2.11206
0.847656		0.816406		2.06875
0.847656		0.808594		2.03414
0.847656		0.800781		2.00691
0.847656		0.792969		1.98597
0.847656		0.785156		1.97044
0.847656		0.777344		1.95958
0.847656		0.769531		1.95283
0.847656		0.761719		1.9497
0.847656		0.753906		1.94981
0.847656		0.746094		1.95286
0.847656		0.738281		1.95862
0.847656		0.730469		1.9669
0.847656		0.722656		1.97758
0.847656		0.714844		1.99055
0.847656		0.707031		2.00578
0.847656		0.699219		2.02321
0.847656		0.691406		2.04286
0.847656		0.683594		2.06474
0.847656		0.675781		2.08888
0.847656		0.667969		2.11531
0.847656		0.660156		2.1441
0.847656		0.652344		2.1753
0.847656		0.644531		2.20897
0.847656		0.636719		2.24514
0.847656		0.628906		2.28387
0.847656		0.621094		2.32518
0.847656		0.613281		2.36907
0.847656		0.605469		2.41551
0.847656		0.597656		2.46444
0.847656		0.589844		2.51575
0.847656		0.582031		2.56926
0.847656		0.574219		2.62474
0.847656		0.566406		2.68187
0.847656		0.558594		2.74025
0.847656		0.550781		2.79936
0.847656		0.542969		2.85856
0.847656		0.535156		2.91708
0.847656		0.527344		2.97399
0.847656		0.519531		3.0282
0.847656		0.511719		3.07845
0.847656		0.503906		3.12327
0.847656		0.496094		3.16101
0.847656		0.488281		3.18983
0.847656		0.480469		3.20769
0.847656		0.472656		3.21234
0.847656		0.464844		3.20142
0.847656		0.457031		3.17241
0.847656		0.449219		3.12271
0.847656		0.441406		3.0497
0.847656		0.433594		2.95085
0.847656		0.425781		2.82373
0.847656		0.417969		2.66622
0.847656		0.410156		2.47656
0.847656		0.402344		2.25353
0.847656		0.394531		1.99659
0.847656		0.386719		1.70603
0.847656		0.378906		1.38309
0.847656		0.371094		1.03013
0.847656		0.363281		0.650659
0.847656		0.355469		0.249425
0.847656		0.347656		-0.167621
0.847656		0.339844		-0.593419
0.847656		0.332031		-1.01998
0.847656		0.324219		-1.43866
0.847656		0.316406		-1.84048
0.847656		0.308594		-2.21658
0.847656		0.300781		-2.55866
0.847656		0.292969		-2.8594
0.847656		0.285156		-3.11291
0.847656		0.277344		-3.31501
0.847656		0.269531		-3.46346
0.847656		0.261719		-3.55799
0.847656		0.253906		-3.60027
0.847656		0.246094		-3.59371
0.847656		0.238281		-3.54313
0.847656		0.230469		-3.45451
0.847656		0.222656		-3.33454
0.847656		0.214844		-3.1903
0.847656		0.207031		-3.02887
0.847656		0.199219		-2.85703
0.847656		0.191406		-2.6809
0.847656		0.183594		-2.50577
0.847656		0.175781		-2.33584
0.847656		0.167969		-2.17416
0.847656		0.160156		-2.02253
0.847656		0.152344		-1.88163
0.847656		0.144531		-1.75106
0.847656		0.136719		-1.6295
0.847656		0.128906		-1.51495
0.847656		0.121094		-1.40489
0.847656		0.113281		-1.29654
0.847656		0.105469		-1.187
0.847656		0.0976562		-1.07347
0.847656		0.0898438		-0.953439
0.847656		0.0820312		-0.824794
0.847656		0.0742188		-0.685965
0.847656		0.0664062		-0.536009
0.847656		0.0585938		-0.374666
0.847656		0.0507812		-0.202359
0.847656		0.0429688		-0.0201365
0.847656		0.0351562		0.170453
0.847656		0.0273438		0.367617
0.847656		0.0195312		0.569533
0.847656		0.0117188		0.77499
0.847656		0.00390625		0.983641
0.855469		0.996094		18.2516
0.855469		0.988281		14.6328
0.855469		0.980469		12.4453
0.855469		0.972656		10.8117
0.855469		0.964844		9.49804
0.855469		0.957031		8.37046
0.855469		0.949219		7.39082
0.855469		0.941406		6.53991
0.855469		0.933594		5.80695
0.855469		0.925781		5.18136
0.855469		0.917969		4.65185
0.855469		0.910156		4.20664
0.855469		0.902344		3.83409
0.855469		0.894531		3.52335
0.855469		0.886719		3.26471
0.855469		0.878906		3.04966
0.855469		0.871094		2.871
0.855469		0.863281		2.72264
0.855469		0.855469		2.59955
0.855469		0.847656		2.49755
0.855469		0.839844		2.41322
0.855469		0.832031		2.34374
0.855469		0.824219		2.28682
0.855469		0.816406		2.24056
0.855469		0.808594		2.20341
0.855469		0.800781		2.1741
0.855469		0.792969		2.15159
0.855469		0.785156		2.13501
