0.824219		0.425781		0.104492
0.824219		0.433594		0.10756
0.824219		0.441406		0.110702
0.824219		0.449219		0.113922
0.824219		0.457031		0.117221
0.824219		0.464844		0.120604
0.824219		0.472656		0.124074
0.824219		0.480469		0.127632
0.824219		0.488281		0.131283
0.824219		0.496094		0.135029
0.824219		0.503906		0.138875
0.824219		0.511719		0.142825
0.824219		0.519531		0.146881
0.824219		0.527344		0.151048
0.824219		0.535156		0.155331
0.824219		0.542969		0.159734
0.824219		0.550781		0.164261
0.824219		0.558594		0.168918
0.824219		0.566406		0.17371
0.824219		0.574219		0.178641
0.824219		0.582031		0.183719
0.824219		0.589844		0.188948
0.824219		0.597656		0.194336
0.824219		0.605469		0.199888
0.824219		0.613281		0.205613
0.824219		0.621094		0.211516
0.824219		0.628906		0.217608
0.824219		0.636719		0.223895
0.824219		0.644531		0.230386
0.824219		0.652344		0.237091
0.824219		0.660156		0.24402
0.824219		0.667969		0.251182
0.824219		0.675781		0.25859
0.824219		0.683594		0.266254
0.824219		0.691406		0.274187
0.824219		0.699219		0.282403
0.824219		0.707031		0.290914
0.824219		0.714844		0.299736
0.824219		0.722656		0.308883
0.824219		0.730469		0.318374
0.824219		0.738281		0.328223
0.824219		0.746094		0.338451
0.824219		0.753906		0.349076
0.824219		0.761719		0.360118
0.824219		0.769531		0.371599
0.824219		0.777344		0.383541
0.824219		0.785156		0.395967
0.824219		0.792969		0.408902
0.824219		0.800781		0.42237
0.824219		0.808594		0.436397
0.824219		0.816406		0.451011
0.824219		0.824219		0.466239
0.824219		0.832031		0.482107
0.824219		0.839844		0.498643
0.824219		0.847656		0.515874
0.824219		0.855469		0.533827
0.824219		0.863281		0.552526
0.824219		0.871094		0.571994
0.824219		0.878906		0.592252
0.824219		0.886719		0.613315
0.824219		0.894531		0.635195
0.824219		0.902344		0.6579
0.824219		0.910156		0.681428
0.824219		0.917969		0.705772
0.824219		0.925781		0.730914
0.824219		0.933594		0.756829
0.824219		0.941406		0.783478
0.824219		0.949219		0.810813
0.824219		0.957031		0.838773
0.824219		0.964844		0.867286
0.824219		0.972656		0.896269
0.824219		0.980469		0.925629
0.824219		0.988281		0.955266
0.824219		0.996094		0.98507
0.832031		0.00390625		0.000683851
0.832031		0.0117188		0.00205198
0.832031		0.0195312		0.00342138
0.832031		0.0273438		0.0047929
0.832031		0.0351562		0.0061674
0.832031		0.0429688		0.00754572
0.832031		0.0507812		0.00892872
0.832031		0.0585938		0.0103173
0.832031		0.0664062		0.0117122
0.832031		0.0742188		0.0131145
0.832031		0.0820312		0.0145249
0.832031		0.0898438		0.0159443
0.832031		0.0976562		0.0173736
0.832031		0.105469		0.0188138
0.832031		0.113281		0.0202657
0.832031		0.121094		0.0217302
0.832031		0.128906		0.0232082
0.832031		0.136719		0.0247008
0.832031		0.144531		0.0262088
0.832031		0.152344		0.0277332
0.832031		0.160156		0.029275
0.832031		0.167969		0.0308351
0.832031		0.175781		0.0324145
0.832031		0.183594		0.0340143
0.832031		0.191406		0.0356356
0.832031		0.199219		0.0372792
0.832031		0.207031		0.0389464
0.832031		0.214844		0.0406382
0.832031		0.222656		0.0423557
0.832031		0.230469		0.0441001
0.832031		0.238281		0.0458725
0.832031		0.246094		0.0476741
0.832031		0.253906		0.0495061
0.832031		0.261719		0.0513696
0.832031		0.269531		0.0532661
0.832031		0.277344		0.0551968
0.832031		0.285156		0.057163
0.832031		0.292969		0.0591661
0.832031		0.300781		0.0612074
0.832031		0.308594		0.0632885
0.832031		0.316406		0.0654107
0.832031		0.324219		0.0675757
0.832031		0.332031		0.0697849
0.832031		0.339844		0.0720399
0.832031		0.347656		0.0743424
0.832031		0.355469		0.0766942
0.832031		0.363281		0.0790969
0.832031		0.371094		0.0815524
0.832031		0.378906		0.0840626
0.832031		0.386719		0.0866294
0.832031		0.394531		0.0892549
0.832031		0.402344		0.091941
0.832031		0.410156		0.09469
0.832031		0.417969		0.0975041
0.832031		0.425781		0.100386
0.832031		0.433594		0.103337
0.832031		0.441406		0.10636
0.832031		0.449219		0.109459
0.832031		0.457031		0.112635
0.832031		0.464844		0.115892
0.832031		0.472656		0.119232
0.832031		0.480469		0.122658
0.832031		0.488281		0.126174
0.832031		0.496094		0.129783
0.832031		0.503906		0.133489
0.832031		0.511719		0.137295
0.832031		0.519531		0.141204
0.832031		0.527344		0.145222
0.832031		0.535156		0.149352
0.832031		0.542969		0.153599
0.832031		0.550781		0.157967
0.832031		0.558594		0.162461
0.832031		0.566406		0.167087
0.832031		0.574219		0.171849
0.832031		0.582031		0.176754
0.832031		0.589844		0.181807
0.832031		0.597656		0.187016
0.832031		0.605469		0.192385
0.832031		0.613281		0.197924
0.832031		0.621094		0.203638
0.832031		0.628906		0.209536
0.832031		0.636719		0.215627
0.832031		0.644531		0.221919
0.832031		0.652344		0.228422
0.832031		0.660156		0.235145
0.832031		0.667969		0.2421
0.832031		0.675781		0.249298
0.832031		0.683594		0.256749
0.832031		0.691406		0.264468
0.832031		0.699219		0.272468
0.832031		0.707031		0.280762
0.832031		0.714844		0.289366
0.832031		0.722656		0.298296
0.832031		0.730469		0.30757
0.832031		0.738281		0.317205
0.832031		0.746094		0.32722
0.832031		0.753906		0.337636
0.832031		0.761719		0.348474
0.832031		0.769531		0.359758
0.832031		0.777344		0.37151
0.832031		0.785156		0.383757
0.832031		0.792969		0.396524
0.832031		0.800781		0.409838
0.832031		0.808594		0.42373
0.832031		0.816406		0.438228
0.832031		0.824219		0.453363
0.832031		0.832031		0.469165
0.832031		0.839844		0.485667
0.832031		0.847656		0.5029
0.832031		0.855469		0.520895
0.832031		0.863281		0.539682
0.832031		0.871094		0.559289
0.832031		0.878906		0.579741
0.832031		0.886719		0.601061
0.832031		0.894531		0.623267
0.832031		0.902344		0.64637
0.832031		0.910156		0.670375
0.832031		0.917969		0.695277
0.832031		0.925781		0.721063
0.832031		0.933594		0.747708
0.832031		0.941406		0.775175
0.832031		0.949219		0.803411
0.832031		0.957031		0.832353
0.832031		0.964844		0.861922
0.832031		0.972656		0.892025
0.832031		0.980469		0.922558
0.832031		0.988281		0.953407
0.832031		0.996094		0.984447
0.839844		0.00390625		0.000654954
0.839844		0.0117188		0.00196527
0.839844		0.0195312		0.00327681
0.839844		0.0273438		0.00459037
0.839844		0.0351562		0.00590679
0.839844		0.0429688		0.00722687
0.839844		0.0507812		0.00855145
0.839844		0.0585938		0.00988135
0.839844		0.0664062		0.0112174
0.839844		0.0742188		0.0125604
0.839844		0.0820312		0.0139113
0.839844		0.0898438		0.0152708
0.839844		0.0976562		0.0166398
0.839844		0.105469		0.0180192
0.839844		0.113281		0.0194098
0.839844		0.121094		0.0208126
0.839844		0.128906		0.0222283
0.839844		0.136719		0.0236579
0.839844		0.144531		0.0251024
0.839844		0.152344		0.0265626
0.839844		0.160156		0.0280395
0.839844		0.167969		0.029534
0.839844		0.175781		0.031047
0.839844		0.183594		0.0325795
0.839844		0.191406		0.0341326
0.839844		0.199219		0.0357073
0.839844		0.207031		0.0373045
0.839844		0.214844		0.0389253
0.839844		0.222656		0.0405708
0.839844		0.230469		0.0422421
0.839844		0.238281		0.0439403
0.839844		0.246094		0.0456665
0.839844		0.253906		0.0474219
0.839844		0.261719		0.0492077
0.839844		0.269531		0.0510251
0.839844		0.277344		0.0528753
0.839844		0.285156		0.0547596
0.839844		0.292969		0.0566794
0.839844		0.300781		0.0586359
0.839844		0.308594		0.0606306
0.839844		0.316406		0.0626649
0.839844		0.324219		0.0647402
0.839844		0.332031		0.066858
0.839844		0.339844		0.06902
0.839844		0.347656		0.0712276
0.839844		0.355469		0.0734826
0.839844		0.363281		0.0757867
0.839844		0.371094		0.0781415
0.839844		0.378906		0.080549
0.839844		0.386719		0.083011
0.839844		0.394531		0.0855294
0.839844		0.402344		0.0881064
0.839844		0.410156		0.0907438
0.839844		0.417969		0.093444
0.839844		0.425781		0.0962092
0.839844		0.433594		0.0990418
0.839844		0.441406		0.101944
0.839844		0.449219		0.104919
0.839844		0.457031		0.107968
0.839844		0.464844		0.111095
0.839844		0.472656		0.114303
0.839844		0.480469		0.117595
0.839844		0.488281		0.120973
0.839844		0.496094		0.124441
0.839844		0.503906		0.128002
0.839844		0.511719		0.131661
0.839844		0.519531		0.13542
0.839844		0.527344		0.139284
0.839844		0.535156		0.143257
0.839844		0.542969		0.147343
0.839844		0.550781		0.151547
0.839844		0.558594		0.155873
0.839844		0.566406		0.160328
0.839844		0.574219		0.164915
0.839844		0.582031		0.169641
0.839844		0.589844		0.174512
0.839844		0.597656		0.179534
0.839844		0.605469		0.184714
0.839844		0.613281		0.190058
0.839844		0.621094		0.195575
0.839844		0.628906		0.201273
0.839844		0.636719		0.207158
0.839844		0.644531		0.213242
0.839844		0.652344		0.219532
0.839844		0.660156		0.22604
0.839844		0.667969		0.232776
0.839844		0.675781		0.239751
0.839844		0.683594		0.246977
0.839844		0.691406		0.254468
0.839844		0.699219		0.262237
0.839844		0.707031		0.2703
0.839844		0.714844		0.27867
0.839844		0.722656		0.287366
0.839844		0.730469		0.296405
0.839844		0.738281		0.305805
0.839844		0.746094		0.315588
0.839844		0.753906		0.325774
0.839844		0.761719		0.336386
0.839844		0.769531		0.347448
0.839844		0.777344		0.358985
0.839844		0.785156		0.371026
0.839844		0.792969		0.383598
0.839844		0.800781		0.396731
0.839844		0.808594		0.410456
0.839844		0.816406		0.424808
0.839844		0.824219		0.439819
0.839844		0.832031		0.455524
0.839844		0.839844		0.471961
0.839844		0.847656		0.489164
0.839844		0.855469		0.507171
0.839844		0.863281		0.526017
0.839844		0.871094		0.545737
0.839844		0.878906		0.566362
0.839844		0.886719		0.587923
0.839844		0.894531		0.610442
0.839844		0.902344		0.633939
0.839844		0.910156		0.658424
0.839844		0.917969		0.683898
0.839844		0.925781		0.710353
0.839844		0.933594		0.737766
0.839844		0.941406		0.766101
0.839844		0.949219		0.795304
0.839844		0.957031		0.825307
0.839844		0.964844		0.856023
0.839844		0.972656		0.887351
0.839844		0.980469		0.919172
0.839844		0.988281		0.951355
0.839844		0.996094		0.98376
0.847656		0.00390625		0.000625651
0.847656		0.0117188		0.00187734
0.847656		0.0195312		0.0031302
0.847656		0.0273438		0.00438499
0.847656		0.0351562		0.00564251
0.847656		0.0429688		0.00690354
0.847656		0.0507812		0.00816886
0.847656		0.0585938		0.00943928
0.847656		0.0664062		0.0107156
0.847656		0.0742188		0.0119986
0.847656		0.0820312		0.013289
0.847656		0.0898438		0.0145878
0.847656		0.0976562		0.0158956
0.847656		0.105469		0.0172133
0.847656		0.113281		0.0185419
0.847656		0.121094		0.0198819
0.847656		0.128906		0.0212345
0.847656		0.136719		0.0226003
0.847656		0.144531		0.0239803
0.847656		0.152344		0.0253754
0.847656		0.160156		0.0267864
0.847656		0.167969		0.0282143
0.847656		0.175781		0.0296599
0.847656		0.183594		0.0311242
0.847656		0.191406		0.0326081
0.847656		0.199219		0.0341127
0.847656		0.207031		0.0356389
0.847656		0.214844		0.0371877
0.847656		0.222656		0.0387601
0.847656		0.230469		0.0403572
0.847656		0.238281		0.0419801
0.847656		0.246094		0.0436298
0.847656		0.253906		0.0453075
0.847656		0.261719		0.0470142
0.847656		0.269531		0.0487512
0.847656		0.277344		0.0505196
0.847656		0.285156		0.0523208
0.847656		0.292969		0.0541558
0.847656		0.300781		0.0560262
0.847656		0.308594		0.0579331
0.847656		0.316406		0.0598779
0.847656		0.324219		0.0618621
0.847656		0.332031		0.0638871
0.847656		0.339844		0.0659544
0.847656		0.347656		0.0680655
0.847656		0.355469		0.070222
0.847656		0.363281		0.0724256
0.847656		0.371094		0.074678
0.847656		0.378906		0.0769809
0.847656		0.386719		0.0793361
0.847656		0.394531		0.0817455
0.847656		0.402344		0.0842111
0.847656		0.410156		0.0867349
0.847656		0.417969		0.089319
0.847656		0.425781		0.0919656
0.847656		0.433594		0.094677
0.847656		0.441406		0.0974554
0.847656		0.449219		0.100303
0.847656		0.457031		0.103224
0.847656		0.464844		0.106219
0.847656		0.472656		0.109291
0.847656		0.480469		0.112444
0.847656		0.488281		0.115681
0.847656		0.496094		0.119005
0.847656		0.503906		0.122418
0.847656		0.511719		0.125926
0.847656		0.519531		0.129531
0.847656		0.527344		0.133237
0.847656		0.535156		0.137048
0.847656		0.542969		0.140969
0.847656		0.550781		0.145004
0.847656		0.558594		0.149157
0.847656		0.566406		0.153435
0.847656		0.574219		0.157842
0.847656		0.582031		0.162384
0.847656		0.589844		0.167066
0.847656		0.597656		0.171895
0.847656		0.605469		0.176878
0.847656		0.613281		0.182021
0.847656		0.621094		0.187333
0.847656		0.628906		0.19282
0.847656		0.636719		0.198492
0.847656		0.644531		0.204357
0.847656		0.652344		0.210425
0.847656		0.660156		0.216707
0.847656		0.667969		0.223212
0.847656		0.675781		0.229952
0.847656		0.683594		0.236941
0.847656		0.691406		0.24419
0.847656		0.699219		0.251715
0.847656		0.707031		0.259529
0.847656		0.714844		0.267649
0.847656		0.722656		0.276093
0.847656		0.730469		0.284878
0.847656		0.738281		0.294024
0.847656		0.746094		0.303553
0.847656		0.753906		0.313485
0.847656		0.761719		0.323847
0.847656		0.769531		0.334662
0.847656		0.777344		0.345958
0.847656		0.785156		0.357764
0.847656		0.792969		0.37011
0.847656		0.800781		0.38303
0.847656		0.808594		0.396557
0.847656		0.816406		0.410728
0.847656		0.824219		0.42558
0.847656		0.832031		0.441153
0.847656		0.839844		0.457487
0.847656		0.847656		0.474625
0.847656		0.855469		0.492608
0.847656		0.863281		0.511479
0.847656		0.871094		0.531279
0.847656		0.878906		0.552049
0.847656		0.886719		0.573825
0.847656		0.894531		0.596639
0.847656		0.902344		0.620519
0.847656		0.910156		0.645483
0.847656		0.917969		0.671539
0.847656		0.925781		0.698685
0.847656		0.933594		0.726903
0.847656		0.941406		0.756158
0.847656		0.949219		0.786397
0.847656		0.957031		0.817547
0.847656		0.964844		0.849514
0.847656		0.972656		0.882183
0.847656		0.980469		0.915423
0.847656		0.988281		0.949082
0.847656		0.996094		0.982998
0.855469		0.00390625		0.000595958
0.855469		0.0117188		0.00178825
0.855469		0.0195312		0.00298164
0.855469		0.0273438		0.00417689
0.855469		0.0351562		0.00537472
0.855469		0.0429688		0.00657591
0.855469		0.0507812		0.00778119
0.855469		0.0585938		0.00899134
0.855469		0.0664062		0.0102071
0.855469		0.0742188		0.0114292
0.855469		0.0820312		0.0126585
0.855469		0.0898438		0.0138956
0.855469		0.0976562		0.0151415
0.855469		0.105469		0.0163967
0.855469		0.113281		0.0176623
0.855469		0.121094		0.0189389
0.855469		0.128906		0.0202274
0.855469		0.136719		0.0215285
0.855469		0.144531		0.0228432
0.855469		0.152344		0.0241722
0.855469		0.160156		0.0255165
0.855469		0.167969		0.0268768
0.855469		0.175781		0.0282541
0.855469		0.183594		0.0296492
0.855469		0.191406		0.031063
0.855469		0.199219		0.0324966
0.855469		0.207031		0.0339507
0.855469		0.214844		0.0354265
0.855469		0.222656		0.0369248
0.855469		0.230469		0.0384466
0.855469		0.238281		0.0399931
0.855469		0.246094		0.0415651
0.855469		0.253906		0.0431639
0.855469		0.261719		0.0447904
0.855469		0.269531		0.0464458
0.855469		0.277344		0.0481313
0.855469		0.285156		0.049848
0.855469		0.292969		0.0515971
0.855469		0.300781		0.0533799
0.855469		0.308594		0.0551976
0.855469		0.316406		0.0570517
0.855469		0.324219		0.0589433
0.855469		0.332031		0.0608739
0.855469		0.339844		0.062845
0.855469		0.347656		0.0648579
0.855469		0.355469		0.0669144
0.855469		0.363281		0.0690158
0.855469		0.371094		0.0711639
0.855469		0.378906		0.0733604
0.855469		0.386719		0.075607
0.855469		0.394531		0.0779054
0.855469		0.402344		0.0802577
0.855469		0.410156		0.0826657
0.855469		0.417969		0.0851316
0.855469		0.425781		0.0876573
0.855469		0.433594		0.090245
0.855469		0.441406		0.0928972
0.855469		0.449219		0.0956161
0.855469		0.457031		0.0984042
0.855469		0.464844		0.101264
0.855469		0.472656		0.104199
0.855469		0.480469		0.107211
0.855469		0.488281		0.110303
0.855469		0.496094		0.113479
0.855469		0.503906		0.116741
0.855469		0.511719		0.120094
0.855469		0.519531		0.12354
0.855469		0.527344		0.127084
0.855469		0.535156		0.130729
0.855469		0.542969		0.134481
0.855469		0.550781		0.138342
0.855469		0.558594		0.142318
0.855469		0.566406		0.146413
0.855469		0.574219		0.150634
0.855469		0.582031		0.154985
0.855469		0.589844		0.159472
0.855469		0.597656		0.164102
0.855469		0.605469		0.168881
0.855469		0.613281		0.173816
0.855469		0.621094		0.178914
0.855469		0.628906		0.184183
0.855469		0.636719		0.189632
0.855469		0.644531		0.19527
0.855469		0.652344		0.201105
0.855469		0.660156		0.207149
0.855469		0.667969		0.213412
0.855469		0.675781		0.219906
0.855469		0.683594		0.226643
0.855469		0.691406		0.233637
0.855469		0.699219		0.240902
0.855469		0.707031		0.248452
0.855469		0.714844		0.256305
0.855469		0.722656		0.264478
0.855469		0.730469		0.27299
0.855469		0.738281		0.281861
0.855469		0.746094		0.291113
0.855469		0.753906		0.300769
0.855469		0.761719		0.310854
0.855469		0.769531		0.321395
0.855469		0.777344		0.33242
0.855469		0.785156		0.343961
0.855469		0.792969		0.35605
0.855469		0.800781		0.368722
0.855469		0.808594		0.382014
0.855469		0.816406		0.395967
0.855469		0.824219		0.41062
0.855469		0.832031		0.42602
0.855469		0.839844		0.44221
0.855469		0.847656		0.45924
0.855469		0.855469		0.477157
0.855469		0.863281		0.496011
0.855469		0.871094		0.515853
0.855469		0.878906		0.53673
0.855469		0.886719		0.558688
0.855469		0.894531		0.581771
